# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.30538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30538E+01   0.00000E+00
  1.35000E+01   6.56257E-06
  1.40000E+01   2.29871E-05
  1.45000E+01   3.88654E-05
  1.50000E+01   5.25318E-05
  1.55000E+01   6.42598E-05
  1.60000E+01   7.43199E-05
  1.65000E+01   8.30082E-05
  1.70000E+01   9.06967E-05
  1.75000E+01   9.72514E-05
  1.80000E+01   1.03050E-04
  1.85000E+01   1.08203E-04
  1.90000E+01   1.12808E-04
  1.95000E+01   1.16935E-04
  2.00000E+01   1.20639E-04
  2.10000E+01   1.26982E-04
  2.20000E+01   1.32149E-04
  2.30000E+01   1.36333E-04
  2.40000E+01   1.39748E-04
  2.50000E+01   1.42511E-04
  2.60000E+01   1.44733E-04
  2.70000E+01   1.46585E-04
  2.80000E+01   1.48511E-04
  2.90000E+01   1.49965E-04
  3.00000E+01   1.51053E-04
  3.50000E+01   1.52988E-04
  4.00000E+01   1.51267E-04
  4.50000E+01   1.47548E-04
  5.00000E+01   1.42844E-04
  6.00000E+01   1.33869E-04
  7.00000E+01   1.24671E-04
  8.00000E+01   1.16049E-04
  9.00000E+01   1.08273E-04
  1.00000E+02   1.01359E-04
  1.25000E+02   8.72884E-05
  1.50000E+02   7.68751E-05
  2.00000E+02   6.28710E-05
  2.50000E+02   5.41800E-05
  3.00000E+02   4.81731E-05
  3.50000E+02   4.35068E-05
  4.00000E+02   3.94249E-05
  4.50000E+02   3.52532E-05
  5.00000E+02   3.07616E-05
