# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.31768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31768E+01   0.00000E+00
  1.35000E+01   1.29472E-06
  1.40000E+01   7.69297E-06
  1.45000E+01   1.40763E-05
  1.50000E+01   1.94791E-05
  1.55000E+01   2.41012E-05
  1.60000E+01   2.80440E-05
  1.65000E+01   3.14670E-05
  1.70000E+01   3.44937E-05
  1.75000E+01   3.71138E-05
  1.80000E+01   3.94391E-05
  1.85000E+01   4.15282E-05
  1.90000E+01   4.34154E-05
  1.95000E+01   4.51279E-05
  2.00000E+01   4.66843E-05
  2.10000E+01   4.93997E-05
  2.20000E+01   5.16681E-05
  2.30000E+01   5.35488E-05
  2.40000E+01   5.51290E-05
  2.50000E+01   5.64444E-05
  2.60000E+01   5.75346E-05
  2.70000E+01   5.84211E-05
  2.80000E+01   5.93200E-05
  2.90000E+01   6.00201E-05
  3.00000E+01   6.05608E-05
  3.50000E+01   6.17163E-05
  4.00000E+01   6.12243E-05
  4.50000E+01   5.97935E-05
  5.00000E+01   5.78527E-05
  6.00000E+01   5.41456E-05
  7.00000E+01   5.02696E-05
  8.00000E+01   4.66218E-05
  9.00000E+01   4.33359E-05
  1.00000E+02   4.04268E-05
  1.25000E+02   3.45679E-05
  1.50000E+02   3.03143E-05
  2.00000E+02   2.47559E-05
  2.50000E+02   2.14523E-05
  3.00000E+02   1.92405E-05
  3.50000E+02   1.75391E-05
  4.00000E+02   1.60427E-05
  4.50000E+02   1.43707E-05
  5.00000E+02   1.24399E-05
