# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.13736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13736E+01   0.00000E+00
  1.15000E+01   6.63349E-03
  1.20000E+01   1.05357E-02
  1.25000E+01   1.12555E-02
  1.30000E+01   1.12175E-02
  1.35000E+01   1.08430E-02
  1.40000E+01   1.03232E-02
  1.45000E+01   9.74644E-03
  1.50000E+01   9.15801E-03
  1.55000E+01   8.58192E-03
  1.60000E+01   8.03180E-03
  1.65000E+01   7.51182E-03
  1.70000E+01   7.02469E-03
  1.75000E+01   6.56994E-03
  1.80000E+01   6.14436E-03
  1.85000E+01   5.74953E-03
  1.90000E+01   5.38405E-03
  1.95000E+01   5.04608E-03
  2.00000E+01   4.73393E-03
  2.10000E+01   4.17717E-03
  2.20000E+01   3.71396E-03
  2.30000E+01   3.32223E-03
  2.40000E+01   2.98124E-03
  2.50000E+01   2.68360E-03
  2.60000E+01   2.42325E-03
  2.70000E+01   2.19444E-03
  2.80000E+01   1.99311E-03
  2.90000E+01   1.81490E-03
  3.00000E+01   1.65759E-03
  3.50000E+01   1.09040E-03
  4.00000E+01   7.54283E-04
  4.50000E+01   5.42798E-04
  5.00000E+01   4.03529E-04
  6.00000E+01   2.40397E-04
  7.00000E+01   1.54530E-04
  8.00000E+01   1.05122E-04
  9.00000E+01   7.46552E-05
  1.00000E+02   5.51068E-05
  1.25000E+02   2.90697E-05
  1.50000E+02   1.71767E-05
