# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.26942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26942E+01   0.00000E+00
  1.30000E+01   8.38479E-06
  1.35000E+01   3.37245E-05
  1.40000E+01   5.52385E-05
  1.45000E+01   7.35919E-05
  1.50000E+01   8.90139E-05
  1.55000E+01   1.02098E-04
  1.60000E+01   1.13150E-04
  1.65000E+01   1.22548E-04
  1.70000E+01   1.30637E-04
  1.75000E+01   1.37566E-04
  1.80000E+01   1.43475E-04
  1.85000E+01   1.48527E-04
  1.90000E+01   1.52846E-04
  1.95000E+01   1.56522E-04
  2.00000E+01   1.59635E-04
  2.10000E+01   1.64495E-04
  2.20000E+01   1.67895E-04
  2.30000E+01   1.70143E-04
  2.40000E+01   1.71512E-04
  2.50000E+01   1.72186E-04
  2.60000E+01   1.72318E-04
  2.70000E+01   1.71902E-04
  2.80000E+01   1.71088E-04
  2.90000E+01   1.70018E-04
  3.00000E+01   1.68775E-04
  3.50000E+01   1.60809E-04
  4.00000E+01   1.51707E-04
  4.50000E+01   1.42767E-04
  5.00000E+01   1.34361E-04
  6.00000E+01   1.18625E-04
  7.00000E+01   1.05800E-04
  8.00000E+01   9.53037E-05
  9.00000E+01   8.66679E-05
  1.00000E+02   7.94831E-05
  1.25000E+02   6.60971E-05
  1.50000E+02   5.70411E-05
  2.00000E+02   4.60109E-05
  2.50000E+02   3.97927E-05
  3.00000E+02   3.57896E-05
  3.50000E+02   3.27730E-05
  4.00000E+02   3.00584E-05
  4.50000E+02   2.75584E-05
  5.00000E+02   2.49705E-05
