# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 9.54696E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54696E+00   0.00000E+00
  1.00000E+01   5.06537E-03
  1.05000E+01   1.00106E-02
  1.15000E+01   1.73466E-02
  1.20000E+01   2.00827E-02
  1.25000E+01   2.24149E-02
  1.30000E+01   2.44268E-02
  1.35000E+01   2.62033E-02
  1.40000E+01   2.77870E-02
  1.45000E+01   2.92110E-02
  1.50000E+01   3.04971E-02
  1.55000E+01   3.16652E-02
  1.60000E+01   3.27311E-02
  1.65000E+01   3.37074E-02
  1.70000E+01   3.46049E-02
  1.75000E+01   3.54310E-02
  1.80000E+01   3.61928E-02
  1.85000E+01   3.68983E-02
  1.90000E+01   3.75526E-02
  1.95000E+01   3.81604E-02
  2.00000E+01   3.87276E-02
  2.10000E+01   3.97488E-02
  2.20000E+01   4.06385E-02
  2.30000E+01   4.14159E-02
  2.40000E+01   4.20965E-02
  2.50000E+01   4.26928E-02
  2.60000E+01   4.32144E-02
  2.70000E+01   4.36716E-02
  2.80000E+01   4.40713E-02
  2.90000E+01   4.44178E-02
  3.00000E+01   4.47177E-02
  3.50000E+01   4.56832E-02
  4.00000E+01   4.60047E-02
  4.50000E+01   4.59124E-02
  5.00000E+01   4.55392E-02
  6.00000E+01   4.43219E-02
  7.00000E+01   4.27823E-02
  8.00000E+01   4.11274E-02
  9.00000E+01   3.94602E-02
  1.00000E+02   3.78343E-02
  1.25000E+02   3.41058E-02
  1.50000E+02   3.09064E-02
  2.00000E+02   2.59264E-02
  2.50000E+02   2.23350E-02
  3.00000E+02   1.96674E-02
  3.50000E+02   1.76118E-02
  4.00000E+02   1.59692E-02
  4.50000E+02   1.46032E-02
  5.00000E+02   1.34198E-02
