# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.13171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13171E+01   0.00000E+00
  1.15000E+01   1.28604E-02
  1.20000E+01   1.87372E-02
  1.25000E+01   2.01627E-02
  1.30000E+01   2.02835E-02
  1.35000E+01   1.98067E-02
  1.40000E+01   1.90449E-02
  1.45000E+01   1.81544E-02
  1.50000E+01   1.72192E-02
  1.55000E+01   1.62899E-02
  1.60000E+01   1.54047E-02
  1.65000E+01   1.44671E-02
  1.70000E+01   1.35573E-02
  1.75000E+01   1.27243E-02
  1.80000E+01   1.19521E-02
  1.85000E+01   1.12352E-02
  1.90000E+01   1.05682E-02
  1.95000E+01   9.94865E-03
  2.00000E+01   9.37348E-03
  2.10000E+01   8.33922E-03
  2.20000E+01   7.44558E-03
  2.30000E+01   6.66993E-03
  2.40000E+01   5.99519E-03
  2.50000E+01   5.40628E-03
  2.60000E+01   4.89059E-03
  2.70000E+01   4.43702E-03
  2.80000E+01   4.03870E-03
  2.90000E+01   3.68382E-03
  3.00000E+01   3.37141E-03
  3.50000E+01   2.23914E-03
  4.00000E+01   1.56114E-03
  4.50000E+01   1.13210E-03
  5.00000E+01   8.47985E-04
  6.00000E+01   5.12192E-04
  7.00000E+01   3.33273E-04
  8.00000E+01   2.29206E-04
  9.00000E+01   1.64533E-04
  1.00000E+02   1.22192E-04
  1.25000E+02   6.49264E-05
  1.50000E+02   3.86701E-05
