# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(Bp1Su,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65262 Hartrees
# Threshold: 1.06027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06027E+01   0.00000E+00
  1.15000E+01   1.74812E-03
  1.20000E+01   1.76260E-03
  1.25000E+01   1.76627E-03
  1.30000E+01   1.76401E-03
  1.35000E+01   1.75727E-03
  1.40000E+01   1.74838E-03
  1.45000E+01   1.73876E-03
  1.50000E+01   1.72894E-03
  1.55000E+01   1.72002E-03
  1.60000E+01   1.71145E-03
  1.65000E+01   1.69515E-03
  1.70000E+01   1.67967E-03
  1.75000E+01   1.66477E-03
  1.80000E+01   1.65006E-03
  1.85000E+01   1.63551E-03
  1.90000E+01   1.62137E-03
  1.95000E+01   1.60740E-03
  2.00000E+01   1.59342E-03
  2.10000E+01   1.56646E-03
  2.20000E+01   1.54011E-03
  2.30000E+01   1.51468E-03
  2.40000E+01   1.49006E-03
  2.50000E+01   1.46619E-03
  2.60000E+01   1.44321E-03
  2.70000E+01   1.42086E-03
  2.80000E+01   1.40015E-03
  2.90000E+01   1.38011E-03
  3.00000E+01   1.36062E-03
  3.50000E+01   1.27137E-03
  4.00000E+01   1.19452E-03
  4.50000E+01   1.12647E-03
  5.00000E+01   1.06701E-03
  6.00000E+01   9.66223E-04
  7.00000E+01   8.84804E-04
  8.00000E+01   8.17325E-04
  9.00000E+01   7.60554E-04
  1.00000E+02   7.12423E-04
  1.25000E+02   6.17611E-04
  1.50000E+02   5.47816E-04
  2.00000E+02   4.51241E-04
  2.50000E+02   3.86875E-04
  3.00000E+02   3.40662E-04
  3.50000E+02   3.05806E-04
  4.00000E+02   2.78530E-04
  4.50000E+02   2.56632E-04
  5.00000E+02   2.39042E-04
