# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.25029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25029E+01   0.00000E+00
  1.30000E+01   9.88869E-04
  1.35000E+01   1.19314E-03
  1.40000E+01   1.26250E-03
  1.45000E+01   1.27571E-03
  1.50000E+01   1.25884E-03
  1.55000E+01   1.22563E-03
  1.60000E+01   1.18400E-03
  1.65000E+01   1.13873E-03
  1.70000E+01   1.09071E-03
  1.75000E+01   1.04121E-03
  1.80000E+01   9.81079E-04
  1.85000E+01   9.27710E-04
  1.90000E+01   8.78012E-04
  1.95000E+01   8.31782E-04
  2.00000E+01   7.88212E-04
  2.10000E+01   7.08700E-04
  2.20000E+01   6.38440E-04
  2.30000E+01   5.76553E-04
  2.40000E+01   5.21905E-04
  2.50000E+01   4.73616E-04
  2.60000E+01   4.30904E-04
  2.70000E+01   3.93062E-04
  2.80000E+01   3.59287E-04
  2.90000E+01   3.29410E-04
  3.00000E+01   3.02570E-04
  3.50000E+01   2.04114E-04
  4.00000E+01   1.43884E-04
  4.50000E+01   1.04977E-04
  5.00000E+01   7.92453E-05
  6.00000E+01   4.83491E-05
  7.00000E+01   3.16985E-05
  8.00000E+01   2.19285E-05
  9.00000E+01   1.58062E-05
  1.00000E+02   1.17917E-05
  1.25000E+02   6.30699E-06
  1.50000E+02   3.78173E-06
