# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.13537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13537E+01   0.00000E+00
  1.15000E+01   2.10275E-05
  1.20000E+01   3.74240E-05
  1.25000E+01   4.08491E-05
  1.30000E+01   4.02453E-05
  1.35000E+01   3.82322E-05
  1.40000E+01   3.56962E-05
  1.45000E+01   3.30179E-05
  1.50000E+01   3.03895E-05
  1.55000E+01   2.80192E-05
  1.60000E+01   2.58088E-05
  1.65000E+01   2.38551E-05
  1.70000E+01   2.20659E-05
  1.75000E+01   2.04391E-05
  1.80000E+01   1.89595E-05
  1.85000E+01   1.76143E-05
  1.90000E+01   1.63781E-05
  1.95000E+01   1.52514E-05
  2.00000E+01   1.42225E-05
  2.10000E+01   1.24219E-05
  2.20000E+01   1.09082E-05
  2.30000E+01   9.62745E-06
  2.40000E+01   8.53802E-06
  2.50000E+01   7.60542E-06
  2.60000E+01   6.80321E-06
  2.70000E+01   6.10920E-06
  2.80000E+01   5.50497E-06
  2.90000E+01   4.98049E-06
  3.00000E+01   4.51971E-06
  3.50000E+01   2.89521E-06
  4.00000E+01   1.96563E-06
  4.50000E+01   1.39458E-06
  5.00000E+01   1.02471E-06
  6.00000E+01   5.99457E-07
  7.00000E+01   3.80351E-07
  8.00000E+01   2.56265E-07
  9.00000E+01   1.80743E-07
  1.00000E+02   1.32214E-07
  1.25000E+02   6.81058E-08
  1.50000E+02   3.95619E-08
