# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 1.04368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04368E+01   0.00000E+00
  1.05000E+01   2.32817E-06
  1.15000E+01   2.56487E-02
  1.20000E+01   3.66234E-02
  1.25000E+01   4.65697E-02
  1.30000E+01   5.56757E-02
  1.35000E+01   6.40933E-02
  1.40000E+01   7.19194E-02
  1.45000E+01   7.92320E-02
  1.50000E+01   8.60918E-02
  1.55000E+01   9.25474E-02
  1.60000E+01   9.86568E-02
  1.65000E+01   1.04430E-01
  1.70000E+01   1.09889E-01
  1.75000E+01   1.15080E-01
  1.80000E+01   1.20022E-01
  1.85000E+01   1.24734E-01
  1.90000E+01   1.29230E-01
  1.95000E+01   1.33525E-01
  2.00000E+01   1.37634E-01
  2.10000E+01   1.45332E-01
  2.20000E+01   1.52411E-01
  2.30000E+01   1.58932E-01
  2.40000E+01   1.64956E-01
  2.50000E+01   1.70528E-01
  2.60000E+01   1.75690E-01
  2.70000E+01   1.80475E-01
  2.80000E+01   1.84919E-01
  2.90000E+01   1.89046E-01
  3.00000E+01   1.92885E-01
  3.50000E+01   2.08492E-01
  4.00000E+01   2.19358E-01
  4.50000E+01   2.26754E-01
  5.00000E+01   2.31569E-01
  6.00000E+01   2.35716E-01
  7.00000E+01   2.35108E-01
  8.00000E+01   2.31640E-01
  9.00000E+01   2.26441E-01
  1.00000E+02   2.20247E-01
  1.25000E+02   2.03133E-01
  1.50000E+02   1.86262E-01
  2.00000E+02   1.57505E-01
  2.50000E+02   1.35857E-01
  3.00000E+02   1.19843E-01
  3.50000E+02   1.07759E-01
  4.00000E+02   9.83052E-02
  4.50000E+02   9.04355E-02
  5.00000E+02   8.34320E-02
