# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.13527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13527E+01   0.00000E+00
  1.15000E+01   5.04195E-05
  1.20000E+01   8.94396E-05
  1.25000E+01   9.75940E-05
  1.30000E+01   9.61486E-05
  1.35000E+01   9.13403E-05
  1.40000E+01   8.52849E-05
  1.45000E+01   7.88893E-05
  1.50000E+01   7.26116E-05
  1.55000E+01   6.69515E-05
  1.60000E+01   6.16728E-05
  1.65000E+01   5.70064E-05
  1.70000E+01   5.27324E-05
  1.75000E+01   4.88463E-05
  1.80000E+01   4.53114E-05
  1.85000E+01   4.20976E-05
  1.90000E+01   3.91441E-05
  1.95000E+01   3.64521E-05
  2.00000E+01   3.39936E-05
  2.10000E+01   2.96910E-05
  2.20000E+01   2.60738E-05
  2.30000E+01   2.30130E-05
  2.40000E+01   2.04094E-05
  2.50000E+01   1.81805E-05
  2.60000E+01   1.62632E-05
  2.70000E+01   1.46044E-05
  2.80000E+01   1.31602E-05
  2.90000E+01   1.19066E-05
  3.00000E+01   1.08052E-05
  3.50000E+01   6.92189E-06
  4.00000E+01   4.69963E-06
  4.50000E+01   3.33440E-06
  5.00000E+01   2.45013E-06
  6.00000E+01   1.43337E-06
  7.00000E+01   9.09489E-07
  8.00000E+01   6.12788E-07
  9.00000E+01   4.32203E-07
  1.00000E+02   3.16163E-07
  1.25000E+02   1.62864E-07
  1.50000E+02   9.46074E-08
