# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.09466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09466E+01   0.00000E+00
  1.15000E+01   6.33263E-04
  1.20000E+01   1.13314E-03
  1.25000E+01   1.48430E-03
  1.30000E+01   1.72294E-03
  1.35000E+01   1.84629E-03
  1.40000E+01   2.00592E-03
  1.45000E+01   2.22846E-03
  1.50000E+01   2.39406E-03
  1.55000E+01   2.49899E-03
  1.60000E+01   2.60540E-03
  1.65000E+01   2.70081E-03
  1.70000E+01   2.78653E-03
  1.75000E+01   2.84230E-03
  1.80000E+01   2.88587E-03
  1.85000E+01   2.91672E-03
  1.90000E+01   2.95182E-03
  1.95000E+01   2.97764E-03
  2.00000E+01   3.00734E-03
  2.10000E+01   3.04458E-03
  2.20000E+01   3.04385E-03
  2.30000E+01   3.03588E-03
  2.40000E+01   3.03482E-03
  2.50000E+01   3.03251E-03
  2.60000E+01   3.02759E-03
  2.70000E+01   3.01775E-03
  2.80000E+01   3.00527E-03
  2.90000E+01   2.99328E-03
  3.00000E+01   2.98060E-03
  3.50000E+01   2.87633E-03
  4.00000E+01   2.80963E-03
  4.50000E+01   2.88250E-03
  5.00000E+01   2.94133E-03
  6.00000E+01   2.95814E-03
  7.00000E+01   2.77856E-03
  8.00000E+01   2.61209E-03
  9.00000E+01   2.46631E-03
  1.00000E+02   2.33696E-03
  1.25000E+02   2.06611E-03
  1.50000E+02   1.86432E-03
  2.00000E+02   1.54196E-03
  2.50000E+02   1.24025E-03
  3.00000E+02   1.00471E-03
  3.50000E+02   8.76249E-04
  4.00000E+02   7.87201E-04
  4.50000E+02   6.98411E-04
  5.00000E+02   6.44426E-04
