# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.13331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13331E+01   0.00000E+00
  1.15000E+01   1.16395E-04
  1.20000E+01   2.04731E-04
  1.25000E+01   2.33679E-04
  1.30000E+01   2.42646E-04
  1.35000E+01   2.42028E-04
  1.40000E+01   2.36214E-04
  1.45000E+01   2.27573E-04
  1.50000E+01   2.17477E-04
  1.55000E+01   2.06848E-04
  1.60000E+01   1.96261E-04
  1.65000E+01   1.85763E-04
  1.70000E+01   1.75935E-04
  1.75000E+01   1.66438E-04
  1.80000E+01   1.57347E-04
  1.85000E+01   1.48742E-04
  1.90000E+01   1.40622E-04
  1.95000E+01   1.32953E-04
  2.00000E+01   1.25751E-04
  2.10000E+01   1.12714E-04
  2.20000E+01   1.01291E-04
  2.30000E+01   9.12324E-05
  2.40000E+01   8.24389E-05
  2.50000E+01   7.46905E-05
  2.60000E+01   6.78608E-05
  2.70000E+01   6.18077E-05
  2.80000E+01   5.64554E-05
  2.90000E+01   5.17137E-05
  3.00000E+01   4.74920E-05
  3.50000E+01   3.19110E-05
  4.00000E+01   2.24627E-05
  4.50000E+01   1.64518E-05
  5.00000E+01   1.24043E-05
  6.00000E+01   7.56038E-06
  7.00000E+01   4.94613E-06
  8.00000E+01   3.42401E-06
  9.00000E+01   2.47027E-06
  1.00000E+02   1.84124E-06
  1.25000E+02   9.85103E-07
  1.50000E+02   5.86572E-07
