# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.21582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21582E+01   0.00000E+00
  1.25000E+01   1.64161E-16
  1.30000E+01   7.40804E-16
  1.35000E+01   1.29682E-15
  1.40000E+01   1.77801E-15
  1.45000E+01   2.18707E-15
  1.50000E+01   2.53465E-15
  1.55000E+01   2.82935E-15
  1.60000E+01   3.07966E-15
  1.65000E+01   3.29421E-15
  1.70000E+01   3.47753E-15
  1.75000E+01   3.63414E-15
  1.80000E+01   3.76791E-15
  1.85000E+01   3.88201E-15
  1.90000E+01   3.97912E-15
  1.95000E+01   4.06147E-15
  2.00000E+01   4.13110E-15
  2.10000E+01   4.23796E-15
  2.20000E+01   4.31044E-15
  2.30000E+01   4.35568E-15
  2.40000E+01   4.38008E-15
  2.50000E+01   4.38793E-15
  2.60000E+01   4.38257E-15
  2.70000E+01   4.36066E-15
  2.80000E+01   4.33234E-15
  2.90000E+01   4.29807E-15
  3.00000E+01   4.25927E-15
  3.50000E+01   4.02534E-15
  4.00000E+01   3.77008E-15
  4.50000E+01   3.52340E-15
  5.00000E+01   3.29236E-15
  6.00000E+01   2.88155E-15
  7.00000E+01   2.54951E-15
  8.00000E+01   2.28077E-15
  9.00000E+01   2.06150E-15
  1.00000E+02   1.88048E-15
  1.25000E+02   1.54753E-15
  1.50000E+02   1.32624E-15
  2.00000E+02   1.06253E-15
  2.50000E+02   9.19288E-16
  3.00000E+02   8.30127E-16
  3.50000E+02   7.64438E-16
  4.00000E+02   7.05650E-16
  4.50000E+02   6.46725E-16
  5.00000E+02   5.80959E-16
