# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.07165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07165E+01   0.00000E+00
  1.15000E+01   3.68411E-03
  1.20000E+01   5.31274E-03
  1.25000E+01   6.68602E-03
  1.30000E+01   7.91825E-03
  1.35000E+01   9.03306E-03
  1.40000E+01   1.00559E-02
  1.45000E+01   1.09937E-02
  1.50000E+01   1.18595E-02
  1.55000E+01   1.26633E-02
  1.60000E+01   1.34117E-02
  1.65000E+01   1.41108E-02
  1.70000E+01   1.47656E-02
  1.75000E+01   1.53803E-02
  1.80000E+01   1.59578E-02
  1.85000E+01   1.65017E-02
  1.90000E+01   1.70154E-02
  1.95000E+01   1.75002E-02
  2.00000E+01   1.79585E-02
  2.10000E+01   1.88025E-02
  2.20000E+01   1.95601E-02
  2.30000E+01   2.02419E-02
  2.40000E+01   2.08554E-02
  2.50000E+01   2.14087E-02
  2.60000E+01   2.19081E-02
  2.70000E+01   2.23589E-02
  2.80000E+01   2.27662E-02
  2.90000E+01   2.31337E-02
  3.00000E+01   2.34643E-02
  3.50000E+01   2.46841E-02
  4.00000E+01   2.53701E-02
  4.50000E+01   2.56979E-02
  5.00000E+01   2.57794E-02
  6.00000E+01   2.54915E-02
  7.00000E+01   2.48706E-02
  8.00000E+01   2.40962E-02
  9.00000E+01   2.32618E-02
  1.00000E+02   2.24158E-02
  1.25000E+02   2.04101E-02
  1.50000E+02   1.86421E-02
  2.00000E+02   1.58207E-02
  2.50000E+02   1.37262E-02
  3.00000E+02   1.21317E-02
  3.50000E+02   1.08820E-02
  4.00000E+02   9.87774E-03
  4.50000E+02   9.05104E-03
  5.00000E+02   8.35490E-03
