# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.13526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13526E+01   0.00000E+00
  1.15000E+01   6.96897E-07
  1.20000E+01   2.63758E-06
  1.25000E+01   5.05526E-06
  1.30000E+01   7.35797E-06
  1.35000E+01   9.41162E-06
  1.40000E+01   1.13211E-05
  1.45000E+01   1.30887E-05
  1.50000E+01   1.47045E-05
  1.55000E+01   1.61865E-05
  1.60000E+01   1.75554E-05
  1.65000E+01   1.88216E-05
  1.70000E+01   1.99959E-05
  1.75000E+01   2.10855E-05
  1.80000E+01   2.20966E-05
  1.85000E+01   2.30396E-05
  1.90000E+01   2.39207E-05
  1.95000E+01   2.47493E-05
  2.00000E+01   2.55269E-05
  2.10000E+01   2.69381E-05
  2.20000E+01   2.81745E-05
  2.30000E+01   2.92614E-05
  2.40000E+01   3.02186E-05
  2.50000E+01   3.10640E-05
  2.60000E+01   3.18074E-05
  2.70000E+01   3.24656E-05
  2.80000E+01   3.30427E-05
  2.90000E+01   3.35468E-05
  3.00000E+01   3.39887E-05
  3.50000E+01   3.54954E-05
  4.00000E+01   3.61438E-05
  4.50000E+01   3.62706E-05
  5.00000E+01   3.60811E-05
  6.00000E+01   3.52055E-05
  7.00000E+01   3.40277E-05
  8.00000E+01   3.27643E-05
  9.00000E+01   3.15111E-05
  1.00000E+02   3.02995E-05
  1.25000E+02   2.75784E-05
  1.50000E+02   2.52606E-05
  2.00000E+02   2.15498E-05
  2.50000E+02   1.87025E-05
  3.00000E+02   1.64469E-05
  3.50000E+02   1.46505E-05
  4.00000E+02   1.32226E-05
  4.50000E+02   1.21129E-05
  5.00000E+02   1.12879E-05
