# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.19992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19992E+01   0.00000E+00
  1.20000E+01   2.12137E-23
  1.25000E+01   2.68695E-23
  1.30000E+01   5.54911E-23
  1.35000E+01   8.06386E-23
  1.40000E+01   1.02726E-22
  1.45000E+01   1.21817E-22
  1.50000E+01   1.38380E-22
  1.55000E+01   1.50222E-22
  1.60000E+01   1.64978E-22
  1.65000E+01   1.77181E-22
  1.70000E+01   1.87468E-22
  1.75000E+01   1.96521E-22
  1.80000E+01   2.04410E-22
  1.85000E+01   2.11223E-22
  1.90000E+01   2.17116E-22
  1.95000E+01   2.22250E-22
  2.00000E+01   2.26736E-22
  2.10000E+01   2.33897E-22
  2.20000E+01   2.39072E-22
  2.30000E+01   2.42665E-22
  2.40000E+01   2.45022E-22
  2.50000E+01   2.46352E-22
  2.60000E+01   2.45939E-22
  2.70000E+01   2.42245E-22
  2.80000E+01   2.38519E-22
  2.90000E+01   2.34937E-22
  3.00000E+01   2.31471E-22
  3.50000E+01   2.13268E-22
  4.00000E+01   1.95730E-22
  4.50000E+01   1.80306E-22
  5.00000E+01   1.66057E-22
  6.00000E+01   1.39386E-22
  7.00000E+01   1.19350E-22
  8.00000E+01   1.03995E-22
  9.00000E+01   9.20457E-23
  1.00000E+02   8.23529E-23
  1.25000E+02   6.49943E-23
  1.50000E+02   5.36586E-23
  2.00000E+02   3.97520E-23
  2.50000E+02   3.18634E-23
  3.00000E+02   2.69515E-23
  3.50000E+02   2.36899E-23
  4.00000E+02   2.14931E-23
  4.50000E+02   2.00805E-23
  5.00000E+02   1.89539E-23
