# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 8.63094E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.63094E+00   0.00000E+00
  9.00000E+00   2.64751E-02
  9.50000E+00   6.70809E-02
  1.00000E+01   9.91640E-02
  1.05000E+01   1.24229E-01
  1.15000E+01   1.61545E-01
  1.20000E+01   1.75873E-01
  1.25000E+01   1.88199E-01
  1.30000E+01   1.98927E-01
  1.35000E+01   2.08356E-01
  1.40000E+01   2.16698E-01
  1.45000E+01   2.24130E-01
  1.50000E+01   2.30787E-01
  1.55000E+01   2.36775E-01
  1.60000E+01   2.42182E-01
  1.65000E+01   2.47073E-01
  1.70000E+01   2.51503E-01
  1.75000E+01   2.55536E-01
  1.80000E+01   2.59216E-01
  1.85000E+01   2.62575E-01
  1.90000E+01   2.65647E-01
  1.95000E+01   2.68462E-01
  2.00000E+01   2.71042E-01
  2.10000E+01   2.75571E-01
  2.20000E+01   2.79379E-01
  2.30000E+01   2.82573E-01
  2.40000E+01   2.85244E-01
  2.50000E+01   2.87465E-01
  2.60000E+01   2.89299E-01
  2.70000E+01   2.90787E-01
  2.80000E+01   2.91982E-01
  2.90000E+01   2.92918E-01
  3.00000E+01   2.93620E-01
  3.50000E+01   2.94483E-01
  4.00000E+01   2.92355E-01
  4.50000E+01   2.88501E-01
  5.00000E+01   2.83640E-01
  6.00000E+01   2.72387E-01
  7.00000E+01   2.60468E-01
  8.00000E+01   2.48699E-01
  9.00000E+01   2.37437E-01
  1.00000E+02   2.26838E-01
  1.25000E+02   2.03340E-01
  1.50000E+02   1.83838E-01
  2.00000E+02   1.54020E-01
  2.50000E+02   1.32704E-01
  3.00000E+02   1.16852E-01
  3.50000E+02   1.04619E-01
  4.00000E+02   9.47917E-02
  4.50000E+02   8.65966E-02
  5.00000E+02   7.94991E-02
