# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 1.03783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03783E+01   0.00000E+00
  1.05000E+01   3.43442E-04
  1.15000E+01   3.19120E-03
  1.20000E+01   4.50665E-03
  1.25000E+01   5.65602E-03
  1.30000E+01   6.65449E-03
  1.35000E+01   7.54117E-03
  1.40000E+01   8.33828E-03
  1.45000E+01   9.05677E-03
  1.50000E+01   9.70889E-03
  1.55000E+01   1.03031E-02
  1.60000E+01   1.08474E-02
  1.65000E+01   1.13479E-02
  1.70000E+01   1.18101E-02
  1.75000E+01   1.22378E-02
  1.80000E+01   1.26347E-02
  1.85000E+01   1.30036E-02
  1.90000E+01   1.33473E-02
  1.95000E+01   1.36683E-02
  2.00000E+01   1.39683E-02
  2.10000E+01   1.45128E-02
  2.20000E+01   1.49921E-02
  2.30000E+01   1.54161E-02
  2.40000E+01   1.57909E-02
  2.50000E+01   1.61239E-02
  2.60000E+01   1.64193E-02
  2.70000E+01   1.66825E-02
  2.80000E+01   1.69164E-02
  2.90000E+01   1.71237E-02
  3.00000E+01   1.73067E-02
  3.50000E+01   1.79511E-02
  4.00000E+01   1.82631E-02
  4.50000E+01   1.83593E-02
  5.00000E+01   1.83116E-02
  6.00000E+01   1.79623E-02
  7.00000E+01   1.74321E-02
  8.00000E+01   1.68259E-02
  9.00000E+01   1.61971E-02
  1.00000E+02   1.55728E-02
  1.25000E+02   1.41221E-02
  1.50000E+02   1.28602E-02
  2.00000E+02   1.08704E-02
  2.50000E+02   9.41156E-03
  3.00000E+02   8.31067E-03
  3.50000E+02   7.45167E-03
  4.00000E+02   6.75917E-03
  4.50000E+02   6.18323E-03
  5.00000E+02   5.68835E-03
