# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.15497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15497E+01   0.00000E+00
  1.20000E+01   4.32367E-02
  1.25000E+01   4.94790E-02
  1.30000E+01   5.03128E-02
  1.35000E+01   4.93076E-02
  1.40000E+01   4.74139E-02
  1.45000E+01   4.51288E-02
  1.50000E+01   4.26916E-02
  1.55000E+01   4.02365E-02
  1.60000E+01   3.78357E-02
  1.65000E+01   3.55443E-02
  1.70000E+01   3.33681E-02
  1.75000E+01   3.13250E-02
  1.80000E+01   2.94161E-02
  1.85000E+01   2.76370E-02
  1.90000E+01   2.59808E-02
  1.95000E+01   2.44412E-02
  2.00000E+01   2.30098E-02
  2.10000E+01   2.04463E-02
  2.20000E+01   1.82303E-02
  2.30000E+01   1.63120E-02
  2.40000E+01   1.46458E-02
  2.50000E+01   1.31940E-02
  2.60000E+01   1.19246E-02
  2.70000E+01   1.08108E-02
  2.80000E+01   9.82976E-03
  2.90000E+01   8.96290E-03
  3.00000E+01   8.19456E-03
  3.50000E+01   5.42527E-03
  4.00000E+01   3.77456E-03
  4.50000E+01   2.73122E-03
  5.00000E+01   2.04006E-03
  6.00000E+01   1.22673E-03
  7.00000E+01   7.95390E-04
  8.00000E+01   5.45396E-04
  9.00000E+01   3.90476E-04
  1.00000E+02   2.89263E-04
  1.25000E+02   1.52852E-04
  1.50000E+02   9.04578E-05
