# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.22832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22832E+01   0.00000E+00
  1.25000E+01   4.35107E-07
  1.30000E+01   3.23715E-04
  1.35000E+01   6.91860E-04
  1.40000E+01   1.02254E-03
  1.45000E+01   1.30399E-03
  1.50000E+01   1.54284E-03
  1.55000E+01   1.74475E-03
  1.60000E+01   1.91633E-03
  1.65000E+01   2.06283E-03
  1.70000E+01   2.18835E-03
  1.75000E+01   2.29611E-03
  1.80000E+01   2.38881E-03
  1.85000E+01   2.46867E-03
  1.90000E+01   2.53752E-03
  1.95000E+01   2.59691E-03
  2.00000E+01   2.64808E-03
  2.10000E+01   2.72969E-03
  2.20000E+01   2.78906E-03
  2.30000E+01   2.83100E-03
  2.40000E+01   2.85949E-03
  2.50000E+01   2.87720E-03
  2.60000E+01   2.88640E-03
  2.70000E+01   2.89013E-03
  2.80000E+01   2.88810E-03
  2.90000E+01   2.88116E-03
  3.00000E+01   2.87034E-03
  3.50000E+01   2.77992E-03
  4.00000E+01   2.66175E-03
  4.50000E+01   2.53615E-03
  5.00000E+01   2.41266E-03
  6.00000E+01   2.18070E-03
  7.00000E+01   1.98173E-03
  8.00000E+01   1.81316E-03
  9.00000E+01   1.67039E-03
  1.00000E+02   1.54882E-03
  1.25000E+02   1.31498E-03
  1.50000E+02   1.15103E-03
  2.00000E+02   9.42547E-04
  2.50000E+02   8.20268E-04
  3.00000E+02   7.39240E-04
  3.50000E+02   6.77784E-04
  4.00000E+02   6.23865E-04
  4.50000E+02   5.70619E-04
  5.00000E+02   5.13831E-04
