# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 9.35546E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.35546E+00   0.00000E+00
  9.50000E+00   1.51166E-02
  1.00000E+01   9.08891E-03
  1.05000E+01   6.92103E-03
  1.15000E+01   4.87453E-03
  1.20000E+01   4.27174E-03
  1.25000E+01   3.80154E-03
  1.30000E+01   3.41778E-03
  1.35000E+01   3.07368E-03
  1.40000E+01   2.79809E-03
  1.45000E+01   2.52594E-03
  1.50000E+01   2.29310E-03
  1.55000E+01   2.08979E-03
  1.60000E+01   1.91029E-03
  1.65000E+01   1.75138E-03
  1.70000E+01   1.60918E-03
  1.75000E+01   1.48183E-03
  1.80000E+01   1.36808E-03
  1.85000E+01   1.26536E-03
  1.90000E+01   1.17243E-03
  1.95000E+01   1.08843E-03
  2.00000E+01   1.01288E-03
  2.10000E+01   8.80298E-04
  2.20000E+01   7.70442E-04
  2.30000E+01   6.77901E-04
  2.40000E+01   5.99606E-04
  2.50000E+01   5.32893E-04
  2.60000E+01   4.75889E-04
  2.70000E+01   4.26203E-04
  2.80000E+01   3.83968E-04
  2.90000E+01   3.46466E-04
  3.00000E+01   3.14149E-04
  3.50000E+01   2.00589E-04
  4.00000E+01   1.35924E-04
  4.50000E+01   9.63567E-05
  5.00000E+01   7.07999E-05
  6.00000E+01   4.14965E-05
  7.00000E+01   2.63987E-05
  8.00000E+01   1.78306E-05
  9.00000E+01   1.26091E-05
  1.00000E+02   9.25026E-06
  1.25000E+02   4.79129E-06
  1.50000E+02   2.80173E-06
