# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 9.41662E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41662E+00   0.00000E+00
  9.50000E+00   2.31366E-03
  1.00000E+01   7.54379E-03
  1.05000E+01   1.03449E-02
  1.15000E+01   1.50223E-02
  1.20000E+01   1.63273E-02
  1.25000E+01   1.72665E-02
  1.30000E+01   1.78244E-02
  1.35000E+01   1.82227E-02
  1.40000E+01   1.85276E-02
  1.45000E+01   1.87732E-02
  1.50000E+01   1.89327E-02
  1.55000E+01   1.90111E-02
  1.60000E+01   1.90067E-02
  1.65000E+01   1.89476E-02
  1.70000E+01   1.88305E-02
  1.75000E+01   1.86503E-02
  1.80000E+01   1.84761E-02
  1.85000E+01   1.82559E-02
  1.90000E+01   1.80568E-02
  1.95000E+01   1.78147E-02
  2.00000E+01   1.76001E-02
  2.10000E+01   1.71344E-02
  2.20000E+01   1.66793E-02
  2.30000E+01   1.62541E-02
  2.40000E+01   1.58407E-02
  2.50000E+01   1.54440E-02
  2.60000E+01   1.50569E-02
  2.70000E+01   1.46781E-02
  2.80000E+01   1.43083E-02
  2.90000E+01   1.39479E-02
  3.00000E+01   1.35930E-02
  3.50000E+01   1.18387E-02
  4.00000E+01   1.05143E-02
  4.50000E+01   9.75880E-03
  5.00000E+01   9.22155E-03
  6.00000E+01   8.28877E-03
  7.00000E+01   7.19956E-03
  8.00000E+01   6.33145E-03
  9.00000E+01   5.62966E-03
  1.00000E+02   5.05001E-03
  1.25000E+02   4.02881E-03
  1.50000E+02   3.37837E-03
  2.00000E+02   2.58234E-03
  2.50000E+02   2.00475E-03
  3.00000E+02   1.59388E-03
  3.50000E+02   1.36250E-03
  4.00000E+02   1.21401E-03
  4.50000E+02   1.08985E-03
  5.00000E+02   1.01642E-03
