# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.13496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13496E+01   0.00000E+00
  1.15000E+01   2.67101E-06
  1.20000E+01   7.39566E-06
  1.25000E+01   1.42645E-05
  1.30000E+01   2.08274E-05
  1.35000E+01   2.66899E-05
  1.40000E+01   3.21387E-05
  1.45000E+01   3.71822E-05
  1.50000E+01   4.17908E-05
  1.55000E+01   4.60162E-05
  1.60000E+01   4.99174E-05
  1.65000E+01   5.35246E-05
  1.70000E+01   5.68684E-05
  1.75000E+01   5.99697E-05
  1.80000E+01   6.28461E-05
  1.85000E+01   6.55279E-05
  1.90000E+01   6.80323E-05
  1.95000E+01   7.03871E-05
  2.00000E+01   7.25960E-05
  2.10000E+01   7.66025E-05
  2.20000E+01   8.01094E-05
  2.30000E+01   8.31896E-05
  2.40000E+01   8.58999E-05
  2.50000E+01   8.82916E-05
  2.60000E+01   9.03930E-05
  2.70000E+01   9.22518E-05
  2.80000E+01   9.38796E-05
  2.90000E+01   9.52999E-05
  3.00000E+01   9.65434E-05
  3.50000E+01   1.00768E-04
  4.00000E+01   1.02560E-04
  4.50000E+01   1.02878E-04
  5.00000E+01   1.02306E-04
  6.00000E+01   9.97724E-05
  7.00000E+01   9.64001E-05
  8.00000E+01   9.27984E-05
  9.00000E+01   8.92340E-05
  1.00000E+02   8.57932E-05
  1.25000E+02   7.80781E-05
  1.50000E+02   7.15137E-05
  2.00000E+02   6.10061E-05
  2.50000E+02   5.29390E-05
  3.00000E+02   4.65442E-05
  3.50000E+02   4.14504E-05
  4.00000E+02   3.74039E-05
  4.50000E+02   3.42642E-05
  5.00000E+02   3.19388E-05
