# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 9.61928E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61928E+00   0.00000E+00
  1.00000E+01   1.04093E-01
  1.05000E+01   1.02036E-01
  1.15000E+01   8.83162E-02
  1.20000E+01   8.07374E-02
  1.25000E+01   7.35557E-02
  1.30000E+01   6.69556E-02
  1.35000E+01   6.10839E-02
  1.40000E+01   5.57316E-02
  1.45000E+01   5.09402E-02
  1.50000E+01   4.65959E-02
  1.55000E+01   4.27073E-02
  1.60000E+01   3.92241E-02
  1.65000E+01   3.60964E-02
  1.70000E+01   3.32837E-02
  1.75000E+01   3.07516E-02
  1.80000E+01   2.84641E-02
  1.85000E+01   2.63928E-02
  1.90000E+01   2.45162E-02
  1.95000E+01   2.28106E-02
  2.00000E+01   2.12597E-02
  2.10000E+01   1.85458E-02
  2.20000E+01   1.62756E-02
  2.30000E+01   1.43578E-02
  2.40000E+01   1.27286E-02
  2.50000E+01   1.13356E-02
  2.60000E+01   1.01389E-02
  2.70000E+01   9.10279E-03
  2.80000E+01   8.20744E-03
  2.90000E+01   7.41754E-03
  3.00000E+01   6.73294E-03
  3.50000E+01   4.31908E-03
  4.00000E+01   2.93399E-03
  4.50000E+01   2.08340E-03
  5.00000E+01   1.53228E-03
  6.00000E+01   8.99197E-04
  7.00000E+01   5.72200E-04
  8.00000E+01   3.86480E-04
  9.00000E+01   2.73273E-04
  1.00000E+02   2.00305E-04
  1.25000E+02   1.03684E-04
  1.50000E+02   6.04493E-05
