# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.20970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20970E+01   0.00000E+00
  1.25000E+01   9.74856E-04
  1.30000E+01   2.33227E-03
  1.35000E+01   3.59588E-03
  1.40000E+01   4.78520E-03
  1.45000E+01   5.90883E-03
  1.50000E+01   6.97485E-03
  1.55000E+01   7.99013E-03
  1.60000E+01   8.95273E-03
  1.65000E+01   9.87437E-03
  1.70000E+01   1.07578E-02
  1.75000E+01   1.16061E-02
  1.80000E+01   1.24244E-02
  1.85000E+01   1.32083E-02
  1.90000E+01   1.39570E-02
  1.95000E+01   1.46798E-02
  2.00000E+01   1.53752E-02
  2.10000E+01   1.67000E-02
  2.20000E+01   1.79391E-02
  2.30000E+01   1.90948E-02
  2.40000E+01   2.01778E-02
  2.50000E+01   2.11931E-02
  2.60000E+01   2.21461E-02
  2.70000E+01   2.30410E-02
  2.80000E+01   2.38826E-02
  2.90000E+01   2.46746E-02
  3.00000E+01   2.54204E-02
  3.50000E+01   2.85646E-02
  4.00000E+01   3.08987E-02
  4.50000E+01   3.26132E-02
  5.00000E+01   3.38448E-02
  6.00000E+01   3.52636E-02
  7.00000E+01   3.57248E-02
  8.00000E+01   3.55759E-02
  9.00000E+01   3.50474E-02
  1.00000E+02   3.42755E-02
  1.25000E+02   3.18730E-02
  1.50000E+02   2.93370E-02
  2.00000E+02   2.48711E-02
  2.50000E+02   2.14706E-02
  3.00000E+02   1.89634E-02
  3.50000E+02   1.70760E-02
  4.00000E+02   1.55957E-02
  4.50000E+02   1.43382E-02
  5.00000E+02   1.31898E-02
