# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.12782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12782E+01   0.00000E+00
  1.15000E+01   2.01302E-05
  1.20000E+01   4.28412E-06
  1.25000E+01   1.55630E-05
  1.30000E+01   2.84884E-05
  1.35000E+01   4.11329E-05
  1.40000E+01   5.29274E-05
  1.45000E+01   6.38901E-05
  1.50000E+01   7.38235E-05
  1.55000E+01   8.28028E-05
  1.60000E+01   9.09715E-05
  1.65000E+01   9.83828E-05
  1.70000E+01   1.05129E-04
  1.75000E+01   1.11253E-04
  1.80000E+01   1.16811E-04
  1.85000E+01   1.21896E-04
  1.90000E+01   1.26556E-04
  1.95000E+01   1.30865E-04
  2.00000E+01   1.34834E-04
  2.10000E+01   1.41811E-04
  2.20000E+01   1.47620E-04
  2.30000E+01   1.52485E-04
  2.40000E+01   1.56555E-04
  2.50000E+01   1.59965E-04
  2.60000E+01   1.62776E-04
  2.70000E+01   1.65126E-04
  2.80000E+01   1.67016E-04
  2.90000E+01   1.68506E-04
  3.00000E+01   1.69683E-04
  3.50000E+01   1.72325E-04
  4.00000E+01   1.71155E-04
  4.50000E+01   1.68086E-04
  5.00000E+01   1.64174E-04
  6.00000E+01   1.55753E-04
  7.00000E+01   1.47601E-04
  8.00000E+01   1.40191E-04
  9.00000E+01   1.33584E-04
  1.00000E+02   1.27630E-04
  1.25000E+02   1.15346E-04
  1.50000E+02   1.05492E-04
  2.00000E+02   8.98575E-05
  2.50000E+02   7.74711E-05
  3.00000E+02   6.72867E-05
  3.50000E+02   5.91206E-05
  4.00000E+02   5.28067E-05
  4.50000E+02   4.83335E-05
  5.00000E+02   4.57184E-05
