# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.10684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10684E+01   0.00000E+00
  1.15000E+01   4.46540E-04
  1.20000E+01   5.49924E-04
  1.25000E+01   6.39474E-04
  1.30000E+01   7.20618E-04
  1.35000E+01   7.96404E-04
  1.40000E+01   8.69324E-04
  1.45000E+01   9.38236E-04
  1.50000E+01   1.00406E-03
  1.55000E+01   1.06716E-03
  1.60000E+01   1.12771E-03
  1.65000E+01   1.18582E-03
  1.70000E+01   1.24157E-03
  1.75000E+01   1.29520E-03
  1.80000E+01   1.34670E-03
  1.85000E+01   1.39606E-03
  1.90000E+01   1.44347E-03
  1.95000E+01   1.48902E-03
  2.00000E+01   1.53272E-03
  2.10000E+01   1.61505E-03
  2.20000E+01   1.69138E-03
  2.30000E+01   1.76192E-03
  2.40000E+01   1.82702E-03
  2.50000E+01   1.88715E-03
  2.60000E+01   1.94277E-03
  2.70000E+01   1.99402E-03
  2.80000E+01   2.04151E-03
  2.90000E+01   2.08541E-03
  3.00000E+01   2.12585E-03
  3.50000E+01   2.28457E-03
  4.00000E+01   2.38853E-03
  4.50000E+01   2.45285E-03
  5.00000E+01   2.48797E-03
  6.00000E+01   2.50015E-03
  7.00000E+01   2.46601E-03
  8.00000E+01   2.40726E-03
  9.00000E+01   2.33615E-03
  1.00000E+02   2.25980E-03
  1.25000E+02   2.06859E-03
  1.50000E+02   1.89452E-03
  2.00000E+02   1.61408E-03
  2.50000E+02   1.40724E-03
  3.00000E+02   1.25153E-03
  3.50000E+02   1.12943E-03
  4.00000E+02   1.02975E-03
  4.50000E+02   9.44341E-04
  5.00000E+02   8.67519E-04
