# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.28336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28336E+01   0.00000E+00
  1.30000E+01   1.79540E-07
  1.35000E+01   3.11425E-05
  1.40000E+01   6.37347E-05
  1.45000E+01   9.28473E-05
  1.50000E+01   1.17596E-04
  1.55000E+01   1.38718E-04
  1.60000E+01   1.56733E-04
  1.65000E+01   1.72187E-04
  1.70000E+01   1.85523E-04
  1.75000E+01   1.97028E-04
  1.80000E+01   2.07009E-04
  1.85000E+01   2.15704E-04
  1.90000E+01   2.23308E-04
  1.95000E+01   2.29960E-04
  2.00000E+01   2.35766E-04
  2.10000E+01   2.45322E-04
  2.20000E+01   2.52629E-04
  2.30000E+01   2.58144E-04
  2.40000E+01   2.62264E-04
  2.50000E+01   2.65254E-04
  2.60000E+01   2.67336E-04
  2.70000E+01   2.68890E-04
  2.80000E+01   2.70101E-04
  2.90000E+01   2.70683E-04
  3.00000E+01   2.70801E-04
  3.50000E+01   2.66829E-04
  4.00000E+01   2.58649E-04
  4.50000E+01   2.48749E-04
  5.00000E+01   2.38442E-04
  6.00000E+01   2.18538E-04
  7.00000E+01   2.00568E-04
  8.00000E+01   1.84805E-04
  9.00000E+01   1.71155E-04
  1.00000E+02   1.59338E-04
  1.25000E+02   1.36050E-04
  1.50000E+02   1.19273E-04
  2.00000E+02   9.72524E-05
  2.50000E+02   8.37807E-05
  3.00000E+02   7.45518E-05
  3.50000E+02   6.74198E-05
  4.00000E+02   6.11550E-05
  4.50000E+02   5.52158E-05
  5.00000E+02   4.91449E-05
