# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.24724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24724E+01   0.00000E+00
  1.25000E+01   1.15330E-08
  1.30000E+01   1.85067E-08
  1.35000E+01   9.56739E-08
  1.40000E+01   3.67401E-07
  1.45000E+01   6.53233E-07
  1.50000E+01   9.16772E-07
  1.55000E+01   1.14801E-06
  1.60000E+01   1.35585E-06
  1.65000E+01   1.53143E-06
  1.70000E+01   1.68594E-06
  1.75000E+01   1.82475E-06
  1.80000E+01   1.95072E-06
  1.85000E+01   2.06581E-06
  1.90000E+01   2.17194E-06
  1.95000E+01   2.27082E-06
  2.00000E+01   2.36337E-06
  2.10000E+01   2.53191E-06
  2.20000E+01   2.68052E-06
  2.30000E+01   2.81480E-06
  2.40000E+01   2.93691E-06
  2.50000E+01   3.04852E-06
  2.60000E+01   3.15103E-06
  2.70000E+01   3.28295E-06
  2.80000E+01   3.41078E-06
  2.90000E+01   3.52631E-06
  3.00000E+01   3.63061E-06
  3.50000E+01   4.04655E-06
  4.00000E+01   4.33660E-06
  4.50000E+01   4.51825E-06
  5.00000E+01   4.63994E-06
  6.00000E+01   4.81081E-06
  7.00000E+01   4.84378E-06
  8.00000E+01   4.79859E-06
  9.00000E+01   4.70861E-06
  1.00000E+02   4.59509E-06
  1.25000E+02   4.26722E-06
  1.50000E+02   3.94238E-06
  2.00000E+02   3.36986E-06
  2.50000E+02   2.92312E-06
  3.00000E+02   2.56944E-06
  3.50000E+02   2.28332E-06
  4.00000E+02   2.04623E-06
  4.50000E+02   1.81439E-06
  5.00000E+02   1.59039E-06
