# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 1.05161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05161E+01   0.00000E+00
  1.15000E+01   3.43095E-02
  1.20000E+01   3.40452E-02
  1.25000E+01   3.24107E-02
  1.30000E+01   3.02474E-02
  1.35000E+01   2.79642E-02
  1.40000E+01   2.57613E-02
  1.45000E+01   2.37522E-02
  1.50000E+01   2.18378E-02
  1.55000E+01   2.00790E-02
  1.60000E+01   1.84668E-02
  1.65000E+01   1.70053E-02
  1.70000E+01   1.56818E-02
  1.75000E+01   1.44829E-02
  1.80000E+01   1.33994E-02
  1.85000E+01   1.24183E-02
  1.90000E+01   1.15272E-02
  1.95000E+01   1.07164E-02
  2.00000E+01   9.97864E-03
  2.10000E+01   8.69016E-03
  2.20000E+01   7.61044E-03
  2.30000E+01   6.70112E-03
  2.40000E+01   5.92919E-03
  2.50000E+01   5.27037E-03
  2.60000E+01   4.70482E-03
  2.70000E+01   4.21754E-03
  2.80000E+01   3.79381E-03
  2.90000E+01   3.42557E-03
  3.00000E+01   3.10382E-03
  3.50000E+01   1.97591E-03
  4.00000E+01   1.33360E-03
  4.50000E+01   9.41690E-04
  5.00000E+01   6.89457E-04
  6.00000E+01   4.01378E-04
  7.00000E+01   2.53811E-04
  8.00000E+01   1.70559E-04
  9.00000E+01   1.20074E-04
  1.00000E+02   8.76892E-05
  1.25000E+02   4.50549E-05
  1.50000E+02   2.61180E-05
