# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 9.81720E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81720E+00   0.00000E+00
  1.00000E+01   7.43395E-06
  1.05000E+01   3.26869E-04
  1.15000E+01   1.11293E-03
  1.20000E+01   1.44950E-03
  1.25000E+01   1.64932E-03
  1.30000E+01   1.75298E-03
  1.35000E+01   1.78799E-03
  1.40000E+01   1.86598E-03
  1.45000E+01   1.91304E-03
  1.50000E+01   1.92489E-03
  1.55000E+01   1.92746E-03
  1.60000E+01   1.90314E-03
  1.65000E+01   1.85997E-03
  1.70000E+01   1.82862E-03
  1.75000E+01   1.79753E-03
  1.80000E+01   1.75758E-03
  1.85000E+01   1.72408E-03
  1.90000E+01   1.67843E-03
  1.95000E+01   1.64372E-03
  2.00000E+01   1.60135E-03
  2.10000E+01   1.54971E-03
  2.20000E+01   1.49406E-03
  2.30000E+01   1.43435E-03
  2.40000E+01   1.37796E-03
  2.50000E+01   1.32535E-03
  2.60000E+01   1.27706E-03
  2.70000E+01   1.23390E-03
  2.80000E+01   1.19285E-03
  2.90000E+01   1.15347E-03
  3.00000E+01   1.11575E-03
  3.50000E+01   9.82429E-04
  4.00000E+01   8.60671E-04
  4.50000E+01   7.57019E-04
  5.00000E+01   7.06477E-04
  6.00000E+01   6.03491E-04
  7.00000E+01   5.13590E-04
  8.00000E+01   4.42479E-04
  9.00000E+01   3.89939E-04
  1.00000E+02   3.47761E-04
  1.25000E+02   2.76573E-04
  1.50000E+02   2.29954E-04
  2.00000E+02   1.71728E-04
  2.50000E+02   1.33654E-04
  3.00000E+02   1.01919E-04
  3.50000E+02   8.02477E-05
  4.00000E+02   7.58862E-05
  4.50000E+02   7.82891E-05
  5.00000E+02   6.41909E-05
