# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.02574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02574E+01   0.00000E+00
  1.05000E+01   1.13784E-03
  1.15000E+01   3.49949E-03
  1.20000E+01   4.62623E-03
  1.25000E+01   5.31898E-03
  1.30000E+01   5.77357E-03
  1.35000E+01   6.04481E-03
  1.40000E+01   6.11516E-03
  1.45000E+01   6.19326E-03
  1.50000E+01   6.26299E-03
  1.55000E+01   6.30709E-03
  1.60000E+01   6.28985E-03
  1.65000E+01   6.25437E-03
  1.70000E+01   6.21740E-03
  1.75000E+01   6.19816E-03
  1.80000E+01   6.16508E-03
  1.85000E+01   6.11321E-03
  1.90000E+01   6.06383E-03
  1.95000E+01   5.99504E-03
  2.00000E+01   5.93778E-03
  2.10000E+01   5.81769E-03
  2.20000E+01   5.68988E-03
  2.30000E+01   5.54920E-03
  2.40000E+01   5.41121E-03
  2.50000E+01   5.27673E-03
  2.60000E+01   5.14961E-03
  2.70000E+01   5.03095E-03
  2.80000E+01   4.91585E-03
  2.90000E+01   4.80484E-03
  3.00000E+01   4.69692E-03
  3.50000E+01   4.17656E-03
  4.00000E+01   3.78003E-03
  4.50000E+01   3.60082E-03
  5.00000E+01   3.51718E-03
  6.00000E+01   3.30322E-03
  7.00000E+01   2.93923E-03
  8.00000E+01   2.62791E-03
  9.00000E+01   2.37855E-03
  1.00000E+02   2.16893E-03
  1.25000E+02   1.79328E-03
  1.50000E+02   1.54107E-03
  2.00000E+02   1.21374E-03
  2.50000E+02   9.50896E-04
  3.00000E+02   7.54260E-04
  3.50000E+02   6.46782E-04
  4.00000E+02   5.79338E-04
  4.50000E+02   5.15470E-04
  5.00000E+02   4.68500E-04
