# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.13401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13401E+01   0.00000E+00
  1.15000E+01   2.47980E-04
  1.20000E+01   4.23137E-04
  1.25000E+01   4.59919E-04
  1.30000E+01   4.52935E-04
  1.35000E+01   4.30359E-04
  1.40000E+01   4.02018E-04
  1.45000E+01   3.72061E-04
  1.50000E+01   3.42598E-04
  1.55000E+01   3.16102E-04
  1.60000E+01   2.91377E-04
  1.65000E+01   2.69439E-04
  1.70000E+01   2.49335E-04
  1.75000E+01   2.31047E-04
  1.80000E+01   2.14401E-04
  1.85000E+01   1.99256E-04
  1.90000E+01   1.85331E-04
  1.95000E+01   1.72633E-04
  2.00000E+01   1.61031E-04
  2.10000E+01   1.40713E-04
  2.20000E+01   1.23621E-04
  2.30000E+01   1.09148E-04
  2.40000E+01   9.68292E-05
  2.50000E+01   8.62789E-05
  2.60000E+01   7.71995E-05
  2.70000E+01   6.93414E-05
  2.80000E+01   6.24973E-05
  2.90000E+01   5.65553E-05
  3.00000E+01   5.13334E-05
  3.50000E+01   3.29069E-05
  4.00000E+01   2.23538E-05
  4.50000E+01   1.58664E-05
  5.00000E+01   1.16625E-05
  6.00000E+01   6.82580E-06
  7.00000E+01   4.33240E-06
  8.00000E+01   2.91975E-06
  9.00000E+01   2.05968E-06
  1.00000E+02   1.50692E-06
  1.25000E+02   7.76450E-07
  1.50000E+02   4.51131E-07
