# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.20820E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20820E+01   0.00000E+00
  1.25000E+01   1.48654E-20
  1.30000E+01   4.31763E-20
  1.35000E+01   6.95595E-20
  1.40000E+01   9.23465E-20
  1.45000E+01   1.11807E-19
  1.50000E+01   1.28439E-19
  1.55000E+01   1.42594E-19
  1.60000E+01   1.54673E-19
  1.65000E+01   1.65148E-19
  1.70000E+01   1.74083E-19
  1.75000E+01   1.81727E-19
  1.80000E+01   1.88259E-19
  1.85000E+01   1.93817E-19
  1.90000E+01   1.98532E-19
  1.95000E+01   2.02518E-19
  2.00000E+01   2.05868E-19
  2.10000E+01   2.10943E-19
  2.20000E+01   2.14292E-19
  2.30000E+01   2.16260E-19
  2.40000E+01   2.17174E-19
  2.50000E+01   2.17249E-19
  2.60000E+01   2.16584E-19
  2.70000E+01   2.14855E-19
  2.80000E+01   2.12871E-19
  2.90000E+01   2.10633E-19
  3.00000E+01   2.08211E-19
  3.50000E+01   1.94460E-19
  4.00000E+01   1.80110E-19
  4.50000E+01   1.66607E-19
  5.00000E+01   1.54184E-19
  6.00000E+01   1.32584E-19
  7.00000E+01   1.15541E-19
  8.00000E+01   1.02019E-19
  9.00000E+01   9.11754E-20
  1.00000E+02   8.23417E-20
  1.25000E+02   6.64066E-20
  1.50000E+02   5.60495E-20
  2.00000E+02   4.39684E-20
  2.50000E+02   3.75660E-20
  3.00000E+02   3.36654E-20
  3.50000E+02   3.08394E-20
  4.00000E+02   2.83259E-20
  4.50000E+02   2.58865E-20
  5.00000E+02   2.31752E-20
