# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.28708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28708E+01   0.00000E+00
  1.30000E+01   5.35144E-09
  1.35000E+01   2.66792E-05
  1.40000E+01   5.84870E-05
  1.45000E+01   8.72987E-05
  1.50000E+01   1.11862E-04
  1.55000E+01   1.32855E-04
  1.60000E+01   1.50793E-04
  1.65000E+01   1.66208E-04
  1.70000E+01   1.79547E-04
  1.75000E+01   1.91047E-04
  1.80000E+01   2.01060E-04
  1.85000E+01   2.09815E-04
  1.90000E+01   2.17504E-04
  1.95000E+01   2.24263E-04
  2.00000E+01   2.30198E-04
  2.10000E+01   2.40047E-04
  2.20000E+01   2.47682E-04
  2.30000E+01   2.53546E-04
  2.40000E+01   2.58024E-04
  2.50000E+01   2.61374E-04
  2.60000E+01   2.63812E-04
  2.70000E+01   2.65747E-04
  2.80000E+01   2.67431E-04
  2.90000E+01   2.68446E-04
  3.00000E+01   2.68962E-04
  3.50000E+01   2.66662E-04
  4.00000E+01   2.59709E-04
  4.50000E+01   2.50663E-04
  5.00000E+01   2.40952E-04
  6.00000E+01   2.22162E-04
  7.00000E+01   2.04770E-04
  8.00000E+01   1.89288E-04
  9.00000E+01   1.75747E-04
  1.00000E+02   1.63940E-04
  1.25000E+02   1.40447E-04
  1.50000E+02   1.23361E-04
  2.00000E+02   1.00700E-04
  2.50000E+02   8.67006E-05
  3.00000E+02   7.70466E-05
  3.50000E+02   6.95666E-05
  4.00000E+02   6.30124E-05
  4.50000E+02   5.67439E-05
  5.00000E+02   5.03136E-05
