# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.16832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16832E+01   0.00000E+00
  1.20000E+01   2.70833E-03
  1.25000E+01   7.92620E-03
  1.30000E+01   1.29654E-02
  1.35000E+01   1.78006E-02
  1.40000E+01   2.24277E-02
  1.45000E+01   2.68607E-02
  1.50000E+01   3.11166E-02
  1.55000E+01   3.51925E-02
  1.60000E+01   3.91121E-02
  1.65000E+01   4.28833E-02
  1.70000E+01   4.65146E-02
  1.75000E+01   5.00125E-02
  1.80000E+01   5.33851E-02
  1.85000E+01   5.66413E-02
  1.90000E+01   5.97834E-02
  1.95000E+01   6.28176E-02
  2.00000E+01   6.57525E-02
  2.10000E+01   7.13159E-02
  2.20000E+01   7.65290E-02
  2.30000E+01   8.14096E-02
  2.40000E+01   8.59791E-02
  2.50000E+01   9.02630E-02
  2.60000E+01   9.42822E-02
  2.70000E+01   9.80531E-02
  2.80000E+01   1.01593E-01
  2.90000E+01   1.04917E-01
  3.00000E+01   1.08043E-01
  3.50000E+01   1.21043E-01
  4.00000E+01   1.30489E-01
  4.50000E+01   1.37247E-01
  5.00000E+01   1.41938E-01
  6.00000E+01   1.46891E-01
  7.00000E+01   1.47892E-01
  8.00000E+01   1.46497E-01
  9.00000E+01   1.43639E-01
  1.00000E+02   1.39931E-01
  1.25000E+02   1.29187E-01
  1.50000E+02   1.18438E-01
  2.00000E+02   1.00235E-01
  2.50000E+02   8.68214E-02
  3.00000E+02   7.70236E-02
  3.50000E+02   6.96165E-02
  4.00000E+02   6.36746E-02
  4.50000E+02   5.84946E-02
  5.00000E+02   5.36133E-02
