# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(Bp1Su,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63777 Hartrees
# Threshold: 1.10068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10068E+01   0.00000E+00
  1.15000E+01   4.73929E-02
  1.20000E+01   5.64600E-02
  1.25000E+01   6.21497E-02
  1.30000E+01   6.63283E-02
  1.35000E+01   6.96094E-02
  1.40000E+01   7.22790E-02
  1.45000E+01   7.45068E-02
  1.50000E+01   7.63993E-02
  1.55000E+01   7.80245E-02
  1.60000E+01   7.94199E-02
  1.65000E+01   8.06381E-02
  1.70000E+01   8.17095E-02
  1.75000E+01   8.26505E-02
  1.80000E+01   8.34793E-02
  1.85000E+01   8.42103E-02
  1.90000E+01   8.48553E-02
  1.95000E+01   8.54232E-02
  2.00000E+01   8.59245E-02
  2.10000E+01   8.67513E-02
  2.20000E+01   8.73801E-02
  2.30000E+01   8.78457E-02
  2.40000E+01   8.81756E-02
  2.50000E+01   8.83914E-02
  2.60000E+01   8.85104E-02
  2.70000E+01   8.85465E-02
  2.80000E+01   8.85131E-02
  2.90000E+01   8.84207E-02
  3.00000E+01   8.82707E-02
  3.50000E+01   8.69407E-02
  4.00000E+01   8.50097E-02
  4.50000E+01   8.28039E-02
  5.00000E+01   8.04748E-02
  6.00000E+01   7.57694E-02
  7.00000E+01   7.12920E-02
  8.00000E+01   6.71453E-02
  9.00000E+01   6.33571E-02
  1.00000E+02   5.99108E-02
  1.25000E+02   5.25961E-02
  1.50000E+02   4.67763E-02
  2.00000E+02   3.81812E-02
  2.50000E+02   3.21843E-02
  3.00000E+02   2.77927E-02
  3.50000E+02   2.44375E-02
  4.00000E+02   2.17926E-02
  4.50000E+02   1.96536E-02
  5.00000E+02   1.78924E-02
