# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.29349E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29349E+01   0.00000E+00
  1.30000E+01   2.22371E-04
  1.35000E+01   6.52960E-04
  1.40000E+01   8.19244E-04
  1.45000E+01   9.23392E-04
  1.50000E+01   9.88046E-04
  1.55000E+01   1.03249E-03
  1.60000E+01   1.06376E-03
  1.65000E+01   1.08391E-03
  1.70000E+01   1.09803E-03
  1.75000E+01   1.10730E-03
  1.80000E+01   1.11312E-03
  1.85000E+01   1.11617E-03
  1.90000E+01   1.11684E-03
  1.95000E+01   1.11568E-03
  2.00000E+01   1.11303E-03
  2.10000E+01   1.10442E-03
  2.20000E+01   1.09252E-03
  2.30000E+01   1.07791E-03
  2.40000E+01   1.06478E-03
  2.50000E+01   1.04975E-03
  2.60000E+01   1.03384E-03
  2.70000E+01   1.01711E-03
  2.80000E+01   1.00042E-03
  2.90000E+01   9.83744E-04
  3.00000E+01   9.67164E-04
  3.50000E+01   8.89195E-04
  4.00000E+01   8.19717E-04
  4.50000E+01   7.58560E-04
  5.00000E+01   7.04576E-04
  6.00000E+01   6.15151E-04
  7.00000E+01   5.44562E-04
  8.00000E+01   4.87593E-04
  9.00000E+01   4.40771E-04
  1.00000E+02   4.01864E-04
  1.25000E+02   3.29178E-04
  1.50000E+02   2.76796E-04
  2.00000E+02   2.07900E-04
  2.50000E+02   1.64720E-04
  3.00000E+02   1.35245E-04
  3.50000E+02   1.14007E-04
  4.00000E+02   9.79396E-05
  4.50000E+02   8.54897E-05
  5.00000E+02   7.55562E-05
