# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 9.04659E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.04659E+00   0.00000E+00
  9.50000E+00   2.08090E-02
  1.00000E+01   4.15586E-02
  1.05000E+01   5.82643E-02
  1.15000E+01   8.28404E-02
  1.20000E+01   9.23215E-02
  1.25000E+01   1.00493E-01
  1.30000E+01   1.07663E-01
  1.35000E+01   1.14017E-01
  1.40000E+01   1.19700E-01
  1.45000E+01   1.24809E-01
  1.50000E+01   1.29423E-01
  1.55000E+01   1.33612E-01
  1.60000E+01   1.37428E-01
  1.65000E+01   1.40915E-01
  1.70000E+01   1.44105E-01
  1.75000E+01   1.47032E-01
  1.80000E+01   1.49725E-01
  1.85000E+01   1.52209E-01
  1.90000E+01   1.54502E-01
  1.95000E+01   1.56620E-01
  2.00000E+01   1.58580E-01
  2.10000E+01   1.62077E-01
  2.20000E+01   1.65088E-01
  2.30000E+01   1.67673E-01
  2.40000E+01   1.69900E-01
  2.50000E+01   1.71812E-01
  2.60000E+01   1.73452E-01
  2.70000E+01   1.74847E-01
  2.80000E+01   1.76033E-01
  2.90000E+01   1.77028E-01
  3.00000E+01   1.77855E-01
  3.50000E+01   1.80032E-01
  4.00000E+01   1.79935E-01
  4.50000E+01   1.78476E-01
  5.00000E+01   1.76153E-01
  6.00000E+01   1.70116E-01
  7.00000E+01   1.63284E-01
  8.00000E+01   1.56320E-01
  9.00000E+01   1.49529E-01
  1.00000E+02   1.43063E-01
  1.25000E+02   1.28550E-01
  1.50000E+02   1.16375E-01
  2.00000E+02   9.76372E-02
  2.50000E+02   8.41569E-02
  3.00000E+02   7.41022E-02
  3.50000E+02   6.63244E-02
  4.00000E+02   6.00958E-02
  4.50000E+02   5.49288E-02
  5.00000E+02   5.04929E-02
