# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.25474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25474E+01   0.00000E+00
  1.30000E+01   4.37741E-06
  1.35000E+01   5.37653E-06
  1.40000E+01   6.04773E-06
  1.45000E+01   6.65704E-06
  1.50000E+01   7.18064E-06
  1.55000E+01   7.63511E-06
  1.60000E+01   7.99457E-06
  1.65000E+01   8.30747E-06
  1.70000E+01   8.58112E-06
  1.75000E+01   8.79233E-06
  1.80000E+01   8.94737E-06
  1.85000E+01   9.05576E-06
  1.90000E+01   9.12264E-06
  1.95000E+01   9.15181E-06
  2.00000E+01   9.14904E-06
  2.10000E+01   9.06861E-06
  2.20000E+01   8.91901E-06
  2.30000E+01   8.71286E-06
  2.40000E+01   8.47031E-06
  2.50000E+01   8.20348E-06
  2.60000E+01   7.92228E-06
  2.70000E+01   7.52951E-06
  2.80000E+01   7.12126E-06
  2.90000E+01   6.73912E-06
  3.00000E+01   6.38302E-06
  3.50000E+01   4.85616E-06
  4.00000E+01   3.68964E-06
  4.50000E+01   2.83795E-06
  5.00000E+01   2.18789E-06
  6.00000E+01   1.21772E-06
  7.00000E+01   6.79963E-07
  8.00000E+01   3.75360E-07
  9.00000E+01   2.02086E-07
  1.00000E+02   1.03576E-07
  1.25000E+02   1.23942E-08
  1.50000E+02   1.50105E-11
  2.00000E+02   6.87839E-09
  2.50000E+02   5.30143E-09
  3.00000E+02   8.94357E-10
  3.50000E+02   3.07262E-10
  4.00000E+02   2.79995E-09
  4.50000E+02   9.11458E-09
  5.00000E+02   1.75209E-08
