# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.05535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05535E+01   0.00000E+00
  1.15000E+01   4.61089E-03
  1.20000E+01   6.62873E-03
  1.25000E+01   8.35081E-03
  1.30000E+01   9.88911E-03
  1.35000E+01   1.12690E-02
  1.40000E+01   1.25267E-02
  1.45000E+01   1.36716E-02
  1.50000E+01   1.47213E-02
  1.55000E+01   1.56887E-02
  1.60000E+01   1.65829E-02
  1.65000E+01   1.74128E-02
  1.70000E+01   1.81856E-02
  1.75000E+01   1.89066E-02
  1.80000E+01   1.95805E-02
  1.85000E+01   2.02120E-02
  1.90000E+01   2.08049E-02
  1.95000E+01   2.13619E-02
  2.00000E+01   2.18861E-02
  2.10000E+01   2.28455E-02
  2.20000E+01   2.36995E-02
  2.30000E+01   2.44626E-02
  2.40000E+01   2.51441E-02
  2.50000E+01   2.57548E-02
  2.60000E+01   2.63021E-02
  2.70000E+01   2.67934E-02
  2.80000E+01   2.72342E-02
  2.90000E+01   2.76290E-02
  3.00000E+01   2.79815E-02
  3.50000E+01   2.92572E-02
  4.00000E+01   2.99351E-02
  4.50000E+01   3.02183E-02
  5.00000E+01   3.02338E-02
  6.00000E+01   2.97839E-02
  7.00000E+01   2.89852E-02
  8.00000E+01   2.80320E-02
  9.00000E+01   2.70248E-02
  1.00000E+02   2.60143E-02
  1.25000E+02   2.36429E-02
  1.50000E+02   2.15666E-02
  2.00000E+02   1.82698E-02
  2.50000E+02   1.58328E-02
  3.00000E+02   1.39824E-02
  3.50000E+02   1.25349E-02
  4.00000E+02   1.13718E-02
  4.50000E+02   1.04136E-02
  5.00000E+02   9.60459E-03
