# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.29782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29782E+01   0.00000E+00
  1.30000E+01   6.44363E-08
  1.35000E+01   2.61256E-04
  1.40000E+01   5.51839E-04
  1.45000E+01   8.29553E-04
  1.50000E+01   1.09040E-03
  1.55000E+01   1.33705E-03
  1.60000E+01   1.57075E-03
  1.65000E+01   1.79215E-03
  1.70000E+01   2.00273E-03
  1.75000E+01   2.20397E-03
  1.80000E+01   2.39673E-03
  1.85000E+01   2.58183E-03
  1.90000E+01   2.76110E-03
  1.95000E+01   2.93019E-03
  2.00000E+01   3.09287E-03
  2.10000E+01   3.40165E-03
  2.20000E+01   3.69003E-03
  2.30000E+01   3.95917E-03
  2.40000E+01   4.21037E-03
  2.50000E+01   4.44633E-03
  2.60000E+01   4.66787E-03
  2.70000E+01   4.87612E-03
  2.80000E+01   5.07218E-03
  2.90000E+01   5.25697E-03
  3.00000E+01   5.43130E-03
  3.50000E+01   6.15888E-03
  4.00000E+01   6.70259E-03
  4.50000E+01   7.10833E-03
  5.00000E+01   7.40915E-03
  6.00000E+01   7.77817E-03
  7.00000E+01   7.93538E-03
  8.00000E+01   7.95331E-03
  9.00000E+01   7.88049E-03
  1.00000E+02   7.74689E-03
  1.25000E+02   7.27883E-03
  1.50000E+02   6.74467E-03
  2.00000E+02   5.75026E-03
  2.50000E+02   4.95788E-03
  3.00000E+02   4.35389E-03
  3.50000E+02   3.89498E-03
  4.00000E+02   3.53886E-03
  4.50000E+02   3.25636E-03
  5.00000E+02   3.02043E-03
