# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.13535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13535E+01   0.00000E+00
  1.15000E+01   6.09394E-06
  1.20000E+01   1.17388E-05
  1.25000E+01   1.36017E-05
  1.30000E+01   1.42440E-05
  1.35000E+01   1.42946E-05
  1.40000E+01   1.40191E-05
  1.45000E+01   1.35618E-05
  1.50000E+01   1.30066E-05
  1.55000E+01   1.24084E-05
  1.60000E+01   1.18028E-05
  1.65000E+01   1.11975E-05
  1.70000E+01   1.06118E-05
  1.75000E+01   1.00439E-05
  1.80000E+01   9.50025E-06
  1.85000E+01   8.98493E-06
  1.90000E+01   8.49873E-06
  1.95000E+01   8.03922E-06
  2.00000E+01   7.60738E-06
  2.10000E+01   6.82452E-06
  2.20000E+01   6.13745E-06
  2.30000E+01   5.53206E-06
  2.40000E+01   5.00202E-06
  2.50000E+01   4.53452E-06
  2.60000E+01   4.12204E-06
  2.70000E+01   3.75633E-06
  2.80000E+01   3.43248E-06
  2.90000E+01   3.14533E-06
  3.00000E+01   2.88946E-06
  3.50000E+01   1.94507E-06
  4.00000E+01   1.37112E-06
  4.50000E+01   1.00502E-06
  5.00000E+01   7.58354E-07
  6.00000E+01   4.62879E-07
  7.00000E+01   3.03239E-07
  8.00000E+01   2.10029E-07
  9.00000E+01   1.51578E-07
  1.00000E+02   1.13021E-07
  1.25000E+02   6.05171E-08
  1.50000E+02   3.60757E-08
