# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.26100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26100E+01   0.00000E+00
  1.30000E+01   9.44272E-06
  1.35000E+01   1.95058E-05
  1.40000E+01   2.75419E-05
  1.45000E+01   3.42627E-05
  1.50000E+01   3.98737E-05
  1.55000E+01   4.46147E-05
  1.60000E+01   4.85713E-05
  1.65000E+01   5.19190E-05
  1.70000E+01   5.48098E-05
  1.75000E+01   5.72425E-05
  1.80000E+01   5.92685E-05
  1.85000E+01   6.09542E-05
  1.90000E+01   6.23457E-05
  1.95000E+01   6.34769E-05
  2.00000E+01   6.43831E-05
  2.10000E+01   6.56499E-05
  2.20000E+01   6.63535E-05
  2.30000E+01   6.66094E-05
  2.40000E+01   6.65350E-05
  2.50000E+01   6.62068E-05
  2.60000E+01   6.56886E-05
  2.70000E+01   6.47973E-05
  2.80000E+01   6.37320E-05
  2.90000E+01   6.26362E-05
  3.00000E+01   6.15343E-05
  3.50000E+01   5.59353E-05
  4.00000E+01   5.06503E-05
  4.50000E+01   4.60344E-05
  5.00000E+01   4.19823E-05
  6.00000E+01   3.47771E-05
  7.00000E+01   2.94321E-05
  8.00000E+01   2.53706E-05
  9.00000E+01   2.22295E-05
  1.00000E+02   1.97492E-05
  1.25000E+02   1.54777E-05
  1.50000E+02   1.28590E-05
  2.00000E+02   1.00621E-05
  2.50000E+02   8.74068E-06
  3.00000E+02   8.02576E-06
  3.50000E+02   7.53260E-06
  4.00000E+02   7.05191E-06
  4.50000E+02   6.63354E-06
  5.00000E+02   6.16408E-06
