# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.06116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06116E+01   0.00000E+00
  1.15000E+01   3.12677E-05
  1.20000E+01   1.47148E-05
  1.25000E+01   6.73458E-06
  1.30000E+01   2.89592E-06
  1.35000E+01   1.07992E-06
  1.40000E+01   2.88785E-07
  1.45000E+01   8.54996E-09
  1.50000E+01   2.31541E-08
  1.55000E+01   1.19283E-07
  1.60000E+01   2.35859E-07
  1.65000E+01   3.72210E-07
  1.70000E+01   5.36022E-07
  1.75000E+01   6.83900E-07
  1.80000E+01   8.16588E-07
  1.85000E+01   9.28956E-07
  1.90000E+01   1.02108E-06
  1.95000E+01   1.09726E-06
  2.00000E+01   1.18156E-06
  2.10000E+01   1.30010E-06
  2.20000E+01   1.35986E-06
  2.30000E+01   1.38091E-06
  2.40000E+01   1.37303E-06
  2.50000E+01   1.34455E-06
  2.60000E+01   1.30124E-06
  2.70000E+01   1.25032E-06
  2.80000E+01   1.19301E-06
  2.90000E+01   1.12828E-06
  3.00000E+01   1.06452E-06
  3.50000E+01   7.85663E-07
  4.00000E+01   5.66016E-07
  4.50000E+01   3.34973E-07
  5.00000E+01   2.06242E-07
  6.00000E+01   8.07837E-08
  7.00000E+01   2.94156E-08
  8.00000E+01   6.69958E-09
  9.00000E+01   1.71749E-09
  1.00000E+02   1.89332E-10
  1.25000E+02   8.00246E-10
  1.50000E+02   1.82336E-09
  2.00000E+02   1.52393E-09
  2.50000E+02   3.27609E-10
  3.00000E+02   1.07793E-10
  3.50000E+02   2.20122E-09
  4.00000E+02   5.77542E-09
  4.50000E+02   8.63013E-09
  5.00000E+02   1.13720E-08
