# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.23590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23590E+01   0.00000E+00
  1.25000E+01   5.25304E-11
  1.30000E+01   3.31461E-10
  1.35000E+01   9.07318E-10
  1.40000E+01   1.45686E-09
  1.45000E+01   1.92930E-09
  1.50000E+01   2.33198E-09
  1.55000E+01   2.67304E-09
  1.60000E+01   2.96403E-09
  1.65000E+01   3.21245E-09
  1.70000E+01   3.42586E-09
  1.75000E+01   3.61033E-09
  1.80000E+01   3.77037E-09
  1.85000E+01   3.90972E-09
  1.90000E+01   4.03138E-09
  1.95000E+01   4.13797E-09
  2.00000E+01   4.23144E-09
  2.10000E+01   4.38522E-09
  2.20000E+01   4.50295E-09
  2.30000E+01   4.59268E-09
  2.40000E+01   4.66055E-09
  2.50000E+01   4.71069E-09
  2.60000E+01   4.74664E-09
  2.70000E+01   4.78180E-09
  2.80000E+01   4.80639E-09
  2.90000E+01   4.82114E-09
  3.00000E+01   4.82782E-09
  3.50000E+01   4.78438E-09
  4.00000E+01   4.67189E-09
  4.50000E+01   4.52526E-09
  5.00000E+01   4.36886E-09
  6.00000E+01   4.05614E-09
  7.00000E+01   3.76518E-09
  8.00000E+01   3.50465E-09
  9.00000E+01   3.27457E-09
  1.00000E+02   3.07217E-09
  1.25000E+02   2.66474E-09
  1.50000E+02   2.36411E-09
  2.00000E+02   1.95840E-09
  2.50000E+02   1.70451E-09
  3.00000E+02   1.52796E-09
  3.50000E+02   1.39128E-09
  4.00000E+02   1.27314E-09
  4.50000E+02   1.15751E-09
  5.00000E+02   1.03817E-09
