# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.28890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28890E+01   0.00000E+00
  1.30000E+01   5.19572E-09
  1.35000E+01   2.43577E-05
  1.40000E+01   5.53352E-05
  1.45000E+01   8.35900E-05
  1.50000E+01   1.07712E-04
  1.55000E+01   1.28343E-04
  1.60000E+01   1.45984E-04
  1.65000E+01   1.61154E-04
  1.70000E+01   1.74306E-04
  1.75000E+01   1.85637E-04
  1.80000E+01   1.95518E-04
  1.85000E+01   2.04174E-04
  1.90000E+01   2.11790E-04
  1.95000E+01   2.18500E-04
  2.00000E+01   2.24406E-04
  2.10000E+01   2.34246E-04
  2.20000E+01   2.41920E-04
  2.30000E+01   2.47855E-04
  2.40000E+01   2.52431E-04
  2.50000E+01   2.55895E-04
  2.60000E+01   2.58458E-04
  2.70000E+01   2.60529E-04
  2.80000E+01   2.62398E-04
  2.90000E+01   2.63588E-04
  3.00000E+01   2.64270E-04
  3.50000E+01   2.62734E-04
  4.00000E+01   2.56412E-04
  4.50000E+01   2.47861E-04
  5.00000E+01   2.38538E-04
  6.00000E+01   2.20495E-04
  7.00000E+01   2.03597E-04
  8.00000E+01   1.88451E-04
  9.00000E+01   1.75146E-04
  1.00000E+02   1.63508E-04
  1.25000E+02   1.40260E-04
  1.50000E+02   1.23286E-04
  2.00000E+02   1.00681E-04
  2.50000E+02   8.66674E-05
  3.00000E+02   7.69805E-05
  3.50000E+02   6.94676E-05
  4.00000E+02   6.28904E-05
  4.50000E+02   5.65704E-05
  5.00000E+02   5.00707E-05
