# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.27466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27466E+01   0.00000E+00
  1.30000E+01   9.20256E-05
  1.35000E+01   3.87654E-04
  1.40000E+01   6.64979E-04
  1.45000E+01   9.26343E-04
  1.50000E+01   1.17245E-03
  1.55000E+01   1.40505E-03
  1.60000E+01   1.62609E-03
  1.65000E+01   1.83468E-03
  1.70000E+01   2.03386E-03
  1.75000E+01   2.22447E-03
  1.80000E+01   2.40736E-03
  1.85000E+01   2.58337E-03
  1.90000E+01   2.75391E-03
  1.95000E+01   2.91368E-03
  2.00000E+01   3.06925E-03
  2.10000E+01   3.36555E-03
  2.20000E+01   3.64195E-03
  2.30000E+01   3.90019E-03
  2.40000E+01   4.14241E-03
  2.50000E+01   4.37054E-03
  2.60000E+01   4.58528E-03
  2.70000E+01   4.78769E-03
  2.80000E+01   4.97876E-03
  2.90000E+01   5.15917E-03
  3.00000E+01   5.32947E-03
  3.50000E+01   6.06271E-03
  4.00000E+01   6.62524E-03
  4.50000E+01   7.05574E-03
  5.00000E+01   7.38014E-03
  6.00000E+01   7.79569E-03
  7.00000E+01   7.98823E-03
  8.00000E+01   8.02648E-03
  9.00000E+01   7.96378E-03
  1.00000E+02   7.83273E-03
  1.25000E+02   7.34583E-03
  1.50000E+02   6.77683E-03
  2.00000E+02   5.71498E-03
  2.50000E+02   4.88026E-03
  3.00000E+02   4.26549E-03
  3.50000E+02   3.81430E-03
  4.00000E+02   3.47363E-03
  4.50000E+02   3.19972E-03
  5.00000E+02   2.96103E-03
