# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.24185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24185E+01   0.00000E+00
  1.25000E+01   5.62986E-09
  1.30000E+01   1.95949E-08
  1.35000E+01   9.16417E-08
  1.40000E+01   1.69588E-07
  1.45000E+01   2.38514E-07
  1.50000E+01   2.97991E-07
  1.55000E+01   3.48657E-07
  1.60000E+01   3.92302E-07
  1.65000E+01   4.29567E-07
  1.70000E+01   4.61702E-07
  1.75000E+01   4.89774E-07
  1.80000E+01   5.14441E-07
  1.85000E+01   5.36231E-07
  1.90000E+01   5.55583E-07
  1.95000E+01   5.72877E-07
  2.00000E+01   5.88377E-07
  2.10000E+01   6.14809E-07
  2.20000E+01   6.36166E-07
  2.30000E+01   6.53633E-07
  2.40000E+01   6.68002E-07
  2.50000E+01   6.79817E-07
  2.60000E+01   6.89540E-07
  2.70000E+01   7.00831E-07
  2.80000E+01   7.10593E-07
  2.90000E+01   7.18557E-07
  3.00000E+01   7.24972E-07
  3.50000E+01   7.42303E-07
  4.00000E+01   7.44628E-07
  4.50000E+01   7.37160E-07
  5.00000E+01   7.25329E-07
  6.00000E+01   6.97122E-07
  7.00000E+01   6.64424E-07
  8.00000E+01   6.31432E-07
  9.00000E+01   5.99887E-07
  1.00000E+02   5.70522E-07
  1.25000E+02   5.06903E-07
  1.50000E+02   4.56313E-07
  2.00000E+02   3.82373E-07
  2.50000E+02   3.32411E-07
  3.00000E+02   2.95866E-07
  3.50000E+02   2.67035E-07
  4.00000E+02   2.42511E-07
  4.50000E+02   2.18598E-07
  5.00000E+02   1.94629E-07
