# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 1.02317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02317E+01   0.00000E+00
  1.05000E+01   2.37844E-03
  1.15000E+01   8.55301E-03
  1.20000E+01   1.11529E-02
  1.25000E+01   1.35073E-02
  1.30000E+01   1.56778E-02
  1.35000E+01   1.76926E-02
  1.40000E+01   1.95753E-02
  1.45000E+01   2.13423E-02
  1.50000E+01   2.30069E-02
  1.55000E+01   2.45795E-02
  1.60000E+01   2.60796E-02
  1.65000E+01   2.74870E-02
  1.70000E+01   2.88278E-02
  1.75000E+01   3.01030E-02
  1.80000E+01   3.13235E-02
  1.85000E+01   3.24884E-02
  1.90000E+01   3.36012E-02
  1.95000E+01   3.46660E-02
  2.00000E+01   3.56860E-02
  2.10000E+01   3.75975E-02
  2.20000E+01   3.93583E-02
  2.30000E+01   4.09796E-02
  2.40000E+01   4.24761E-02
  2.50000E+01   4.38586E-02
  2.60000E+01   4.51377E-02
  2.70000E+01   4.63201E-02
  2.80000E+01   4.74164E-02
  2.90000E+01   4.84278E-02
  3.00000E+01   4.93682E-02
  3.50000E+01   5.31583E-02
  4.00000E+01   5.57220E-02
  4.50000E+01   5.73755E-02
  5.00000E+01   5.83696E-02
  6.00000E+01   5.89436E-02
  7.00000E+01   5.83572E-02
  8.00000E+01   5.71242E-02
  9.00000E+01   5.55295E-02
  1.00000E+02   5.37536E-02
  1.25000E+02   4.91708E-02
  1.50000E+02   4.49416E-02
  2.00000E+02   3.81701E-02
  2.50000E+02   3.33676E-02
  3.00000E+02   2.99281E-02
  3.50000E+02   2.72901E-02
  4.00000E+02   2.51076E-02
  4.50000E+02   2.30622E-02
  5.00000E+02   2.09701E-02
