# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.09495E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09495E+01   0.00000E+00
  1.15000E+01   9.13676E-06
  1.20000E+01   9.97247E-06
  1.25000E+01   1.08032E-05
  1.30000E+01   1.18162E-05
  1.35000E+01   1.29788E-05
  1.40000E+01   1.42616E-05
  1.45000E+01   1.51233E-05
  1.50000E+01   1.57316E-05
  1.55000E+01   1.64036E-05
  1.60000E+01   1.70749E-05
  1.65000E+01   1.77149E-05
  1.70000E+01   1.82910E-05
  1.75000E+01   1.88820E-05
  1.80000E+01   1.93929E-05
  1.85000E+01   2.00691E-05
  1.90000E+01   2.07643E-05
  1.95000E+01   2.13294E-05
  2.00000E+01   2.17606E-05
  2.10000E+01   2.25664E-05
  2.20000E+01   2.32300E-05
  2.30000E+01   2.38396E-05
  2.40000E+01   2.43580E-05
  2.50000E+01   2.47828E-05
  2.60000E+01   2.51344E-05
  2.70000E+01   2.54010E-05
  2.80000E+01   2.56206E-05
  2.90000E+01   2.57577E-05
  3.00000E+01   2.58202E-05
  3.50000E+01   2.55398E-05
  4.00000E+01   2.43140E-05
  4.50000E+01   2.25464E-05
  5.00000E+01   2.04637E-05
  6.00000E+01   1.63714E-05
  7.00000E+01   1.30229E-05
  8.00000E+01   1.03451E-05
  9.00000E+01   8.25064E-06
  1.00000E+02   6.72785E-06
  1.25000E+02   4.65238E-06
  1.50000E+02   4.05614E-06
  2.00000E+02   5.07281E-06
  2.50000E+02   7.82548E-06
  3.00000E+02   1.09659E-05
  3.50000E+02   1.33299E-05
  4.00000E+02   1.40943E-05
  4.50000E+02   1.24338E-05
  5.00000E+02   8.64670E-06
