# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.13504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13504E+01   0.00000E+00
  1.15000E+01   1.03724E-04
  1.20000E+01   1.82689E-04
  1.25000E+01   1.99205E-04
  1.30000E+01   1.96242E-04
  1.35000E+01   1.86434E-04
  1.40000E+01   1.74088E-04
  1.45000E+01   1.61048E-04
  1.50000E+01   1.48243E-04
  1.55000E+01   1.36703E-04
  1.60000E+01   1.25939E-04
  1.65000E+01   1.16419E-04
  1.70000E+01   1.07698E-04
  1.75000E+01   9.97680E-05
  1.80000E+01   9.25537E-05
  1.85000E+01   8.59938E-05
  1.90000E+01   7.99648E-05
  1.95000E+01   7.44690E-05
  2.00000E+01   6.94497E-05
  2.10000E+01   6.06642E-05
  2.20000E+01   5.32774E-05
  2.30000E+01   4.70261E-05
  2.40000E+01   4.17080E-05
  2.50000E+01   3.71550E-05
  2.60000E+01   3.32381E-05
  2.70000E+01   2.98491E-05
  2.80000E+01   2.68983E-05
  2.90000E+01   2.43369E-05
  3.00000E+01   2.20863E-05
  3.50000E+01   1.41504E-05
  4.00000E+01   9.60831E-06
  4.50000E+01   6.81760E-06
  5.00000E+01   5.00987E-06
  6.00000E+01   2.93111E-06
  7.00000E+01   1.85992E-06
  8.00000E+01   1.25321E-06
  9.00000E+01   8.83924E-07
  1.00000E+02   6.46620E-07
  1.25000E+02   3.33106E-07
  1.50000E+02   1.93508E-07
