# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.04675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04675E+01   0.00000E+00
  1.05000E+01   1.64051E-05
  1.15000E+01   4.26669E-03
  1.20000E+01   6.08253E-03
  1.25000E+01   7.65569E-03
  1.30000E+01   9.04260E-03
  1.35000E+01   1.02824E-02
  1.40000E+01   1.14060E-02
  1.45000E+01   1.24248E-02
  1.50000E+01   1.33551E-02
  1.55000E+01   1.42084E-02
  1.60000E+01   1.49942E-02
  1.65000E+01   1.57206E-02
  1.70000E+01   1.63946E-02
  1.75000E+01   1.70213E-02
  1.80000E+01   1.76052E-02
  1.85000E+01   1.81507E-02
  1.90000E+01   1.86611E-02
  1.95000E+01   1.91393E-02
  2.00000E+01   1.95880E-02
  2.10000E+01   2.04065E-02
  2.20000E+01   2.11316E-02
  2.30000E+01   2.17767E-02
  2.40000E+01   2.23504E-02
  2.50000E+01   2.28625E-02
  2.60000E+01   2.33196E-02
  2.70000E+01   2.37285E-02
  2.80000E+01   2.40939E-02
  2.90000E+01   2.44197E-02
  3.00000E+01   2.47093E-02
  3.50000E+01   2.57450E-02
  4.00000E+01   2.62753E-02
  4.50000E+01   2.64744E-02
  5.00000E+01   2.64506E-02
  6.00000E+01   2.60058E-02
  7.00000E+01   2.52755E-02
  8.00000E+01   2.44218E-02
  9.00000E+01   2.35278E-02
  1.00000E+02   2.26352E-02
  1.25000E+02   2.05508E-02
  1.50000E+02   1.87317E-02
  2.00000E+02   1.58523E-02
  2.50000E+02   1.37310E-02
  3.00000E+02   1.21243E-02
  3.50000E+02   1.08689E-02
  4.00000E+02   9.85900E-03
  4.50000E+02   9.02427E-03
  5.00000E+02   8.31512E-03
