# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.28706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28706E+01   0.00000E+00
  1.30000E+01   1.24649E-05
  1.35000E+01   3.93292E-04
  1.40000E+01   7.44480E-04
  1.45000E+01   1.07757E-03
  1.50000E+01   1.39088E-03
  1.55000E+01   1.68708E-03
  1.60000E+01   1.96792E-03
  1.65000E+01   2.23363E-03
  1.70000E+01   2.48673E-03
  1.75000E+01   2.72874E-03
  1.80000E+01   2.96072E-03
  1.85000E+01   3.18368E-03
  1.90000E+01   3.40095E-03
  1.95000E+01   3.60274E-03
  2.00000E+01   3.79926E-03
  2.10000E+01   4.17277E-03
  2.20000E+01   4.52162E-03
  2.30000E+01   4.84732E-03
  2.40000E+01   5.15209E-03
  2.50000E+01   5.43877E-03
  2.60000E+01   5.70834E-03
  2.70000E+01   5.96213E-03
  2.80000E+01   6.20140E-03
  2.90000E+01   6.42720E-03
  3.00000E+01   6.64035E-03
  3.50000E+01   7.54269E-03
  4.00000E+01   8.22633E-03
  4.50000E+01   8.74364E-03
  5.00000E+01   9.13090E-03
  6.00000E+01   9.61794E-03
  7.00000E+01   9.83660E-03
  8.00000E+01   9.87398E-03
  9.00000E+01   9.79230E-03
  1.00000E+02   9.63022E-03
  1.25000E+02   9.04165E-03
  1.50000E+02   8.35901E-03
  2.00000E+02   7.08404E-03
  2.50000E+02   6.07459E-03
  3.00000E+02   5.31826E-03
  3.50000E+02   4.75409E-03
  4.00000E+02   4.32290E-03
  4.50000E+02   3.98033E-03
  5.00000E+02   3.68954E-03
