# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.12503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12503E+01   0.00000E+00
  1.15000E+01   8.31697E-05
  1.20000E+01   1.03082E-04
  1.25000E+01   1.04926E-04
  1.30000E+01   1.00356E-04
  1.35000E+01   9.37197E-05
  1.40000E+01   8.64382E-05
  1.45000E+01   7.91837E-05
  1.50000E+01   7.22648E-05
  1.55000E+01   6.60472E-05
  1.60000E+01   6.05744E-05
  1.65000E+01   5.55566E-05
  1.70000E+01   5.23667E-05
  1.75000E+01   4.91947E-05
  1.80000E+01   4.61616E-05
  1.85000E+01   4.33413E-05
  1.90000E+01   4.06775E-05
  1.95000E+01   3.81841E-05
  2.00000E+01   3.58607E-05
  2.10000E+01   3.17499E-05
  2.20000E+01   2.82121E-05
  2.30000E+01   2.51337E-05
  2.40000E+01   2.24973E-05
  2.50000E+01   2.02049E-05
  2.60000E+01   1.82132E-05
  2.70000E+01   1.64567E-05
  2.80000E+01   1.49358E-05
  2.90000E+01   1.36124E-05
  3.00000E+01   1.24348E-05
  3.50000E+01   8.12316E-06
  4.00000E+01   5.59271E-06
  4.50000E+01   4.04708E-06
  5.00000E+01   3.01546E-06
  6.00000E+01   1.79751E-06
  7.00000E+01   1.15068E-06
  8.00000E+01   7.90905E-07
  9.00000E+01   5.68138E-07
  1.00000E+02   4.21546E-07
  1.25000E+02   2.22984E-07
  1.50000E+02   1.30676E-07
