# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 1.02859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02859E+01   0.00000E+00
  1.05000E+01   2.40930E-04
  1.15000E+01   1.57956E-03
  1.20000E+01   2.22415E-03
  1.25000E+01   2.78157E-03
  1.30000E+01   3.25654E-03
  1.35000E+01   3.67089E-03
  1.40000E+01   4.03779E-03
  1.45000E+01   4.36428E-03
  1.50000E+01   4.65700E-03
  1.55000E+01   4.92032E-03
  1.60000E+01   5.15892E-03
  1.65000E+01   5.37610E-03
  1.70000E+01   5.57474E-03
  1.75000E+01   5.75693E-03
  1.80000E+01   5.92453E-03
  1.85000E+01   6.07879E-03
  1.90000E+01   6.22137E-03
  1.95000E+01   6.35356E-03
  2.00000E+01   6.47623E-03
  2.10000E+01   6.69663E-03
  2.20000E+01   6.88813E-03
  2.30000E+01   7.05588E-03
  2.40000E+01   7.20226E-03
  2.50000E+01   7.33101E-03
  2.60000E+01   7.44398E-03
  2.70000E+01   7.54381E-03
  2.80000E+01   7.63149E-03
  2.90000E+01   7.70814E-03
  3.00000E+01   7.77494E-03
  3.50000E+01   8.00272E-03
  4.00000E+01   8.09925E-03
  4.50000E+01   8.11155E-03
  5.00000E+01   8.06862E-03
  6.00000E+01   7.88714E-03
  7.00000E+01   7.63810E-03
  8.00000E+01   7.36195E-03
  9.00000E+01   7.07930E-03
  1.00000E+02   6.80052E-03
  1.25000E+02   6.15705E-03
  1.50000E+02   5.59924E-03
  2.00000E+02   4.72452E-03
  2.50000E+02   4.08866E-03
  3.00000E+02   3.61213E-03
  3.50000E+02   3.24124E-03
  4.00000E+02   2.94070E-03
  4.50000E+02   2.68744E-03
  5.00000E+02   2.46460E-03
