# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.11766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11766E+01   0.00000E+00
  1.15000E+01   1.52632E-05
  1.20000E+01   3.91318E-05
  1.25000E+01   5.66813E-05
  1.30000E+01   7.03637E-05
  1.35000E+01   8.04659E-05
  1.40000E+01   8.77809E-05
  1.45000E+01   9.28969E-05
  1.50000E+01   9.63175E-05
  1.55000E+01   9.78313E-05
  1.60000E+01   9.80312E-05
  1.65000E+01   9.68686E-05
  1.70000E+01   9.24806E-05
  1.75000E+01   8.84174E-05
  1.80000E+01   8.45526E-05
  1.85000E+01   8.07561E-05
  1.90000E+01   7.71873E-05
  1.95000E+01   7.37677E-05
  2.00000E+01   7.05167E-05
  2.10000E+01   6.43412E-05
  2.20000E+01   5.87798E-05
  2.30000E+01   5.37789E-05
  2.40000E+01   4.92441E-05
  2.50000E+01   4.51644E-05
  2.60000E+01   4.14833E-05
  2.70000E+01   3.81986E-05
  2.80000E+01   3.51980E-05
  2.90000E+01   3.24460E-05
  3.00000E+01   3.00232E-05
  3.50000E+01   2.09290E-05
  4.00000E+01   1.51540E-05
  4.50000E+01   1.12607E-05
  5.00000E+01   8.61065E-06
  6.00000E+01   5.38777E-06
  7.00000E+01   3.61518E-06
  8.00000E+01   2.52073E-06
  9.00000E+01   1.82603E-06
  1.00000E+02   1.36663E-06
  1.25000E+02   7.39678E-07
  1.50000E+02   4.47362E-07
