# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 7.85563E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85563E+00   0.00000E+00
  8.00000E+00   3.20889E-04
  8.50000E+00   2.21261E-02
  9.00000E+00   3.48290E-02
  9.50000E+00   4.39553E-02
  1.00000E+01   5.05442E-02
  1.05000E+01   5.56935E-02
  1.15000E+01   6.32071E-02
  1.20000E+01   6.60604E-02
  1.25000E+01   6.85013E-02
  1.30000E+01   7.06070E-02
  1.35000E+01   7.24328E-02
  1.40000E+01   7.40279E-02
  1.45000E+01   7.54305E-02
  1.50000E+01   7.66700E-02
  1.55000E+01   7.77687E-02
  1.60000E+01   7.87261E-02
  1.65000E+01   7.95789E-02
  1.70000E+01   8.03400E-02
  1.75000E+01   8.10220E-02
  1.80000E+01   8.16334E-02
  1.85000E+01   8.21772E-02
  1.90000E+01   8.26693E-02
  1.95000E+01   8.31106E-02
  2.00000E+01   8.34972E-02
  2.10000E+01   8.41639E-02
  2.20000E+01   8.46820E-02
  2.30000E+01   8.50840E-02
  2.40000E+01   8.53858E-02
  2.50000E+01   8.56017E-02
  2.60000E+01   8.57451E-02
  2.70000E+01   8.58222E-02
  2.80000E+01   8.58425E-02
  2.90000E+01   8.58231E-02
  3.00000E+01   8.57533E-02
  3.50000E+01   8.49442E-02
  4.00000E+01   8.36220E-02
  4.50000E+01   8.20133E-02
  5.00000E+01   8.02491E-02
  6.00000E+01   7.65621E-02
  7.00000E+01   7.28980E-02
  8.00000E+01   6.93889E-02
  9.00000E+01   6.60873E-02
  1.00000E+02   6.30056E-02
  1.25000E+02   5.62536E-02
  1.50000E+02   5.07016E-02
  2.00000E+02   4.22934E-02
  2.50000E+02   3.63784E-02
  3.00000E+02   3.20501E-02
  3.50000E+02   2.87328E-02
  4.00000E+02   2.60641E-02
  4.50000E+02   2.37948E-02
  5.00000E+02   2.17545E-02
