# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.22291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22291E+01   0.00000E+00
  1.25000E+01   2.41495E-15
  1.30000E+01   3.08906E-14
  1.35000E+01   5.95950E-14
  1.40000E+01   8.48139E-14
  1.45000E+01   1.06233E-13
  1.50000E+01   1.24403E-13
  1.55000E+01   1.39771E-13
  1.60000E+01   1.52818E-13
  1.65000E+01   1.63970E-13
  1.70000E+01   1.73510E-13
  1.75000E+01   1.81677E-13
  1.80000E+01   1.88675E-13
  1.85000E+01   1.94673E-13
  1.90000E+01   1.99811E-13
  1.95000E+01   2.04206E-13
  2.00000E+01   2.07958E-13
  2.10000E+01   2.13834E-13
  2.20000E+01   2.17975E-13
  2.30000E+01   2.20749E-13
  2.40000E+01   2.22474E-13
  2.50000E+01   2.23362E-13
  2.60000E+01   2.23596E-13
  2.70000E+01   2.23195E-13
  2.80000E+01   2.22401E-13
  2.90000E+01   2.21267E-13
  3.00000E+01   2.19868E-13
  3.50000E+01   2.10451E-13
  4.00000E+01   1.99417E-13
  4.50000E+01   1.88307E-13
  5.00000E+01   1.77669E-13
  6.00000E+01   1.58219E-13
  7.00000E+01   1.42047E-13
  8.00000E+01   1.28660E-13
  9.00000E+01   1.17532E-13
  1.00000E+02   1.08199E-13
  1.25000E+02   9.06364E-14
  1.50000E+02   7.86365E-14
  2.00000E+02   6.38467E-14
  2.50000E+02   5.54835E-14
  3.00000E+02   5.01016E-14
  3.50000E+02   4.60742E-14
  4.00000E+02   4.25088E-14
  4.50000E+02   3.89622E-14
  5.00000E+02   3.50978E-14
