# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.16114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16114E+01   0.00000E+00
  1.20000E+01   2.73862E-02
  1.25000E+01   3.31271E-02
  1.30000E+01   3.39516E-02
  1.35000E+01   3.31699E-02
  1.40000E+01   3.16591E-02
  1.45000E+01   2.98529E-02
  1.50000E+01   2.79628E-02
  1.55000E+01   2.60957E-02
  1.60000E+01   2.43099E-02
  1.65000E+01   2.26287E-02
  1.70000E+01   2.10617E-02
  1.75000E+01   1.96115E-02
  1.80000E+01   1.82765E-02
  1.85000E+01   1.70482E-02
  1.90000E+01   1.59198E-02
  1.95000E+01   1.48822E-02
  2.00000E+01   1.39284E-02
  2.10000E+01   1.22442E-02
  2.20000E+01   1.08106E-02
  2.30000E+01   9.58196E-03
  2.40000E+01   8.53001E-03
  2.50000E+01   7.62490E-03
  2.60000E+01   6.84243E-03
  2.70000E+01   6.16301E-03
  2.80000E+01   5.57049E-03
  2.90000E+01   5.05039E-03
  3.00000E+01   4.59429E-03
  3.50000E+01   2.97706E-03
  4.00000E+01   2.03861E-03
  4.50000E+01   1.45694E-03
  5.00000E+01   1.07762E-03
  6.00000E+01   6.37944E-04
  7.00000E+01   4.08797E-04
  8.00000E+01   2.77618E-04
  9.00000E+01   1.97214E-04
  1.00000E+02   1.45193E-04
  1.25000E+02   7.58336E-05
  1.50000E+02   4.45584E-05
