# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.12095E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12095E+01   0.00000E+00
  1.15000E+01   1.12623E-04
  1.20000E+01   2.67044E-04
  1.25000E+01   4.13774E-04
  1.30000E+01   5.52028E-04
  1.35000E+01   6.84344E-04
  1.40000E+01   8.11168E-04
  1.45000E+01   9.33004E-04
  1.50000E+01   1.05066E-03
  1.55000E+01   1.16413E-03
  1.60000E+01   1.27368E-03
  1.65000E+01   1.37975E-03
  1.70000E+01   1.48313E-03
  1.75000E+01   1.58439E-03
  1.80000E+01   1.67665E-03
  1.85000E+01   1.76801E-03
  1.90000E+01   1.85494E-03
  1.95000E+01   1.93992E-03
  2.00000E+01   2.02293E-03
  2.10000E+01   2.18145E-03
  2.20000E+01   2.33157E-03
  2.30000E+01   2.47148E-03
  2.40000E+01   2.60280E-03
  2.50000E+01   2.72605E-03
  2.60000E+01   2.84169E-03
  2.70000E+01   2.95014E-03
  2.80000E+01   3.05168E-03
  2.90000E+01   3.14693E-03
  3.00000E+01   3.23660E-03
  3.50000E+01   3.60926E-03
  4.00000E+01   3.87691E-03
  4.50000E+01   4.06509E-03
  5.00000E+01   4.19216E-03
  6.00000E+01   4.31552E-03
  7.00000E+01   4.32630E-03
  8.00000E+01   4.26886E-03
  9.00000E+01   4.17097E-03
  1.00000E+02   4.04670E-03
  1.25000E+02   3.70808E-03
  1.50000E+02   3.38466E-03
  2.00000E+02   2.86601E-03
  2.50000E+02   2.50861E-03
  3.00000E+02   2.25896E-03
  3.50000E+02   2.07202E-03
  4.00000E+02   1.91022E-03
  4.50000E+02   1.75432E-03
  5.00000E+02   1.58662E-03
