# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.10047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10047E+01   0.00000E+00
  1.15000E+01   8.06280E-04
  1.20000E+01   1.08960E-03
  1.25000E+01   1.31674E-03
  1.30000E+01   1.51513E-03
  1.35000E+01   1.70057E-03
  1.40000E+01   1.87475E-03
  1.45000E+01   2.03736E-03
  1.50000E+01   2.19050E-03
  1.55000E+01   2.33545E-03
  1.60000E+01   2.47309E-03
  1.65000E+01   2.60387E-03
  1.70000E+01   2.72830E-03
  1.75000E+01   2.84697E-03
  1.80000E+01   2.96008E-03
  1.85000E+01   3.06782E-03
  1.90000E+01   3.17079E-03
  1.95000E+01   3.26915E-03
  2.00000E+01   3.36310E-03
  2.10000E+01   3.53875E-03
  2.20000E+01   3.69988E-03
  2.30000E+01   3.84749E-03
  2.40000E+01   3.98264E-03
  2.50000E+01   4.10653E-03
  2.60000E+01   4.22022E-03
  2.70000E+01   4.32433E-03
  2.80000E+01   4.42002E-03
  2.90000E+01   4.50782E-03
  3.00000E+01   4.58811E-03
  3.50000E+01   4.89761E-03
  4.00000E+01   5.09199E-03
  4.50000E+01   5.20523E-03
  5.00000E+01   5.26013E-03
  6.00000E+01   5.25705E-03
  7.00000E+01   5.16610E-03
  8.00000E+01   5.03034E-03
  9.00000E+01   4.87341E-03
  1.00000E+02   4.70848E-03
  1.25000E+02   4.30370E-03
  1.50000E+02   3.93941E-03
  2.00000E+02   3.35373E-03
  2.50000E+02   2.91974E-03
  3.00000E+02   2.59095E-03
  3.50000E+02   2.33287E-03
  4.00000E+02   2.12346E-03
  4.50000E+02   1.94704E-03
  5.00000E+02   1.79270E-03
