# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.29244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29244E+01   0.00000E+00
  1.30000E+01   5.31311E-08
  1.35000E+01   1.98451E-05
  1.40000E+01   4.85557E-05
  1.45000E+01   7.50975E-05
  1.50000E+01   9.78197E-05
  1.55000E+01   1.17281E-04
  1.60000E+01   1.33942E-04
  1.65000E+01   1.48275E-04
  1.70000E+01   1.60769E-04
  1.75000E+01   1.71505E-04
  1.80000E+01   1.80899E-04
  1.85000E+01   1.89153E-04
  1.90000E+01   1.96443E-04
  1.95000E+01   2.02892E-04
  2.00000E+01   2.08595E-04
  2.10000E+01   2.18160E-04
  2.20000E+01   2.25701E-04
  2.30000E+01   2.31607E-04
  2.40000E+01   2.36232E-04
  2.50000E+01   2.39802E-04
  2.60000E+01   2.42513E-04
  2.70000E+01   2.44753E-04
  2.80000E+01   2.46881E-04
  2.90000E+01   2.48334E-04
  3.00000E+01   2.49277E-04
  3.50000E+01   2.49055E-04
  4.00000E+01   2.43947E-04
  4.50000E+01   2.36439E-04
  5.00000E+01   2.27990E-04
  6.00000E+01   2.11660E-04
  7.00000E+01   1.96017E-04
  8.00000E+01   1.81824E-04
  9.00000E+01   1.69258E-04
  1.00000E+02   1.58208E-04
  1.25000E+02   1.35985E-04
  1.50000E+02   1.19658E-04
  2.00000E+02   9.77816E-05
  2.50000E+02   8.41528E-05
  3.00000E+02   7.47018E-05
  3.50000E+02   6.73618E-05
  4.00000E+02   6.09436E-05
  4.50000E+02   5.47136E-05
  5.00000E+02   4.82658E-05
